Gmag,G_BPmag,G_RPmag,logAge,MH
-0.180,0.958,-1.237,9.96614,-1.40000
-0.282,0.869,-1.345,9.96614,-1.40000
-0.375,0.790,-1.443,9.96614,-1.40000
-0.469,0.709,-1.543,9.96614,-1.40000
-0.563,0.630,-1.643,9.96614,-1.40000
-0.652,0.557,-1.737,9.96614,-1.40000
-0.739,0.487,-1.830,9.96614,-1.40000
-0.828,0.414,-1.926,9.96614,-1.40000
-0.912,0.347,-2.016,9.96614,-1.40000
-0.995,0.281,-2.106,9.96614,-1.40000
-1.080,0.213,-2.197,9.96614,-1.40000
-1.162,0.148,-2.285,9.96614,-1.40000
-1.242,0.086,-2.372,9.96614,-1.40000
-1.321,0.026,-2.456,9.96614,-1.40000
-1.394,-0.027,-2.536,9.96614,-1.40000
-1.410,-0.038,-2.553,9.96614,-1.40000
2.186,3.039,1.265,9.96614,-1.40000
2.141,2.997,1.218,9.96614,-1.40000
2.134,2.991,1.211,9.96614,-1.40000
2.130,2.987,1.207,9.96614,-1.40000
2.127,2.983,1.204,9.96614,-1.40000
2.126,2.981,1.204,9.96614,-1.40000
2.126,2.980,1.205,9.96614,-1.40000
2.127,2.979,1.207,9.96614,-1.40000
2.129,2.979,1.210,9.96614,-1.40000
2.130,2.979,1.212,9.96614,-1.40000
2.132,2.978,1.215,9.96614,-1.40000
2.133,2.978,1.217,9.96614,-1.40000
2.134,2.978,1.219,9.96614,-1.40000
2.135,2.977,1.221,9.96614,-1.40000
2.135,2.976,1.222,9.96614,-1.40000
2.136,2.976,1.222,9.96614,-1.40000
2.135,2.975,1.222,9.96614,-1.40000
2.135,2.973,1.222,9.96614,-1.40000
2.133,2.971,1.221,9.96614,-1.40000
2.131,2.969,1.219,9.96614,-1.40000
2.129,2.967,1.216,9.96614,-1.40000
2.125,2.963,1.212,9.96614,-1.40000
2.120,2.959,1.207,9.96614,-1.40000
2.118,2.958,1.205,9.96614,-1.40000
2.116,2.957,1.203,9.96614,-1.40000
2.111,2.952,1.197,9.96614,-1.40000
2.105,2.947,1.190,9.96614,-1.40000
2.098,2.942,1.182,9.96614,-1.40000
2.091,2.937,1.175,9.96614,-1.40000
2.081,2.929,1.163,9.96614,-1.40000
2.070,2.920,1.151,9.96614,-1.40000
2.056,2.909,1.135,9.96614,-1.40000
2.040,2.896,1.117,9.96614,-1.40000
2.020,2.879,1.095,9.96614,-1.40000
2.000,2.863,1.073,9.96614,-1.40000
1.972,2.839,1.042,9.96614,-1.40000
1.926,2.801,0.993,9.96614,-1.40000
1.843,2.729,0.903,9.96614,-1.40000
1.757,2.654,0.811,9.96614,-1.40000
1.670,2.578,0.719,9.96614,-1.40000
1.585,2.502,0.629,9.96614,-1.40000
1.511,2.436,0.551,9.96614,-1.40000
1.450,2.381,0.486,9.96614,-1.40000
1.442,2.374,0.478,9.96614,-1.40000
1.430,2.363,0.465,9.96614,-1.40000
1.321,2.264,0.351,9.96614,-1.40000
1.221,2.173,0.247,9.96614,-1.40000
1.135,2.095,0.157,9.96614,-1.40000
1.057,2.024,0.075,9.96614,-1.40000
1.012,1.982,0.028,9.96614,-1.40000
1.081,2.045,0.100,9.96614,-1.40000
1.168,2.125,0.192,9.96614,-1.40000
1.117,2.079,0.138,9.96614,-1.40000
1.028,1.997,0.044,9.96614,-1.40000
0.930,1.908,-0.058,9.96614,-1.40000
0.830,1.818,-0.162,9.96614,-1.40000
0.731,1.727,-0.266,9.96614,-1.40000
0.633,1.639,-0.367,9.96614,-1.40000
0.535,1.550,-0.470,9.96614,-1.40000
0.437,1.462,-0.573,9.96614,-1.40000
0.341,1.377,-0.674,9.96614,-1.40000
0.245,1.294,-0.774,9.96614,-1.40000
0.178,1.247,-0.851,9.96614,-1.40000
0.090,1.182,-0.949,9.96614,-1.40000
-0.002,1.107,-1.047,9.96614,-1.40000
-0.091,1.032,-1.142,9.96614,-1.40000
-0.180,0.958,-1.237,9.96614,-1.40000
-0.267,0.884,-1.330,9.96614,-1.40000
-0.351,0.815,-1.420,9.96614,-1.40000
-0.437,0.747,-1.513,9.96614,-1.40000
-0.524,0.677,-1.606,9.96614,-1.40000
-0.611,0.604,-1.698,9.96614,-1.40000
-0.703,0.513,-1.791,9.96614,-1.40000
-0.794,0.403,-1.874,9.96614,-1.40000
-0.846,0.323,-1.914,9.96614,-1.40000
31.614,32.718,30.571,9.96614,-1.40000
