Gmag,G_BPmag,G_RPmag,logAge,MH
4.386,5.255,3.455,10.07004,-1.80000
4.260,5.135,3.327,10.07004,-1.80000
4.147,5.025,3.211,10.07004,-1.80000
4.031,4.913,3.093,10.07004,-1.80000
3.905,4.790,2.965,10.07004,-1.80000
3.780,4.668,2.839,10.07004,-1.80000
3.658,4.550,2.715,10.07004,-1.80000
3.543,4.437,2.598,10.07004,-1.80000
3.420,4.318,2.474,10.07004,-1.80000
3.292,4.193,2.344,10.07004,-1.80000
3.175,4.079,2.225,10.07004,-1.80000
3.058,3.966,2.107,10.07004,-1.80000
2.938,3.849,1.985,10.07004,-1.80000
2.823,3.737,1.868,10.07004,-1.80000
2.703,3.620,1.745,10.07004,-1.80000
2.587,3.508,1.628,10.07004,-1.80000
2.475,3.400,1.514,10.07004,-1.80000
2.357,3.287,1.394,10.07004,-1.80000
2.242,3.175,1.276,10.07004,-1.80000
2.131,3.068,1.163,10.07004,-1.80000
2.021,2.963,1.051,10.07004,-1.80000
1.906,2.852,0.934,10.07004,-1.80000
1.797,2.748,0.823,10.07004,-1.80000
1.688,2.644,0.712,10.07004,-1.80000
1.578,2.538,0.599,10.07004,-1.80000
1.475,2.440,0.493,10.07004,-1.80000
1.372,2.342,0.388,10.07004,-1.80000
1.269,2.244,0.283,10.07004,-1.80000
1.210,2.187,0.222,10.07004,-1.80000
1.235,2.211,0.248,10.07004,-1.80000
1.238,2.214,0.252,10.07004,-1.80000
1.173,2.152,0.185,10.07004,-1.80000
1.070,2.054,0.079,10.07004,-1.80000
0.968,1.958,-0.026,10.07004,-1.80000
0.868,1.864,-0.128,10.07004,-1.80000
0.775,1.776,-0.224,10.07004,-1.80000
0.677,1.684,-0.324,10.07004,-1.80000
0.585,1.598,-0.420,10.07004,-1.80000
0.488,1.509,-0.519,10.07004,-1.80000
0.397,1.425,-0.614,10.07004,-1.80000
0.284,1.322,-0.731,10.07004,-1.80000
0.176,1.223,-0.844,10.07004,-1.80000
0.085,1.142,-0.939,10.07004,-1.80000
-0.018,1.050,-1.047,10.07004,-1.80000
-0.106,0.972,-1.139,10.07004,-1.80000
-0.204,0.887,-1.242,10.07004,-1.80000
-0.305,0.800,-1.348,10.07004,-1.80000
-0.404,0.715,-1.454,10.07004,-1.80000
-0.496,0.637,-1.551,10.07004,-1.80000
-0.590,0.558,-1.651,10.07004,-1.80000
-0.677,0.484,-1.743,10.07004,-1.80000
-0.765,0.411,-1.836,10.07004,-1.80000
-0.852,0.338,-1.929,10.07004,-1.80000
-0.932,0.271,-2.014,10.07004,-1.80000
-1.013,0.204,-2.100,10.07004,-1.80000
-1.094,0.137,-2.186,10.07004,-1.80000
-1.170,0.075,-2.268,10.07004,-1.80000
-1.249,0.011,-2.352,10.07004,-1.80000
-1.322,-0.047,-2.430,10.07004,-1.80000
-1.394,-0.104,-2.508,10.07004,-1.80000
-1.451,-0.150,-2.569,10.07004,-1.80000
2.438,3.077,1.655,10.07004,-1.80000
2.427,3.070,1.642,10.07004,-1.80000
2.373,3.032,1.576,10.07004,-1.80000
2.371,3.028,1.575,10.07004,-1.80000
2.371,3.026,1.577,10.07004,-1.80000
2.372,3.025,1.580,10.07004,-1.80000
2.374,3.024,1.583,10.07004,-1.80000
2.376,3.023,1.587,10.07004,-1.80000
2.378,3.022,1.591,10.07004,-1.80000
2.380,3.022,1.595,10.07004,-1.80000
2.382,3.022,1.599,10.07004,-1.80000
2.383,3.021,1.600,10.07004,-1.80000
2.382,3.021,1.601,10.07004,-1.80000
2.381,3.020,1.599,10.07004,-1.80000
2.379,3.019,1.596,10.07004,-1.80000
2.378,3.018,1.595,10.07004,-1.80000
2.377,3.018,1.593,10.07004,-1.80000
2.372,3.016,1.586,10.07004,-1.80000
2.366,3.015,1.577,10.07004,-1.80000
2.359,3.013,1.565,10.07004,-1.80000
2.350,3.011,1.551,10.07004,-1.80000
2.339,3.009,1.535,10.07004,-1.80000
2.328,3.007,1.517,10.07004,-1.80000
2.315,3.004,1.497,10.07004,-1.80000
2.314,3.004,1.495,10.07004,-1.80000
2.311,3.004,1.491,10.07004,-1.80000
2.296,3.001,1.467,10.07004,-1.80000
2.282,3.000,1.445,10.07004,-1.80000
2.266,2.997,1.419,10.07004,-1.80000
2.249,2.994,1.392,10.07004,-1.80000
2.233,2.990,1.369,10.07004,-1.80000
2.215,2.985,1.344,10.07004,-1.80000
2.199,2.978,1.322,10.07004,-1.80000
2.182,2.970,1.299,10.07004,-1.80000
2.163,2.960,1.275,10.07004,-1.80000
2.138,2.945,1.244,10.07004,-1.80000
2.164,2.962,1.275,10.07004,-1.80000
2.125,2.937,1.227,10.07004,-1.80000
2.078,2.903,1.172,10.07004,-1.80000
2.002,2.844,1.087,10.07004,-1.80000
1.913,2.772,0.988,10.07004,-1.80000
1.820,2.694,0.886,10.07004,-1.80000
1.724,2.612,0.783,10.07004,-1.80000
1.631,2.531,0.684,10.07004,-1.80000
1.568,2.474,0.617,10.07004,-1.80000
1.474,2.389,0.519,10.07004,-1.80000
1.382,2.304,0.422,10.07004,-1.80000
1.305,2.233,0.342,10.07004,-1.80000
1.261,2.193,0.297,10.07004,-1.80000
1.216,2.151,0.250,10.07004,-1.80000
1.250,2.182,0.285,10.07004,-1.80000
1.307,2.235,0.345,10.07004,-1.80000
1.246,2.180,0.281,10.07004,-1.80000
1.177,2.117,0.209,10.07004,-1.80000
1.069,2.017,0.097,10.07004,-1.80000
0.934,1.892,-0.044,10.07004,-1.80000
0.815,1.782,-0.167,10.07004,-1.80000
0.707,1.682,-0.279,10.07004,-1.80000
0.601,1.584,-0.390,10.07004,-1.80000
0.497,1.489,-0.497,10.07004,-1.80000
0.397,1.396,-0.601,10.07004,-1.80000
0.296,1.303,-0.706,10.07004,-1.80000
0.192,1.209,-0.814,10.07004,-1.80000
0.088,1.116,-0.922,10.07004,-1.80000
-0.014,1.024,-1.030,10.07004,-1.80000
-0.116,0.935,-1.137,10.07004,-1.80000
-0.217,0.847,-1.244,10.07004,-1.80000
-0.318,0.760,-1.351,10.07004,-1.80000
-0.420,0.674,-1.459,10.07004,-1.80000
-0.517,0.592,-1.562,10.07004,-1.80000
-0.614,0.512,-1.667,10.07004,-1.80000
-0.709,0.437,-1.769,10.07004,-1.80000
-0.804,0.359,-1.871,10.07004,-1.80000
-0.903,0.279,-1.977,10.07004,-1.80000
-1.008,0.193,-2.089,10.07004,-1.80000
-1.076,0.139,-2.162,10.07004,-1.80000
-1.128,0.096,-2.218,10.07004,-1.80000
-1.211,0.029,-2.307,10.07004,-1.80000
-1.284,-0.028,-2.386,10.07004,-1.80000
-1.416,-0.114,-2.535,10.07004,-1.80000
-0.970,0.237,-2.054,10.07004,-1.80000
-0.626,0.513,-1.684,10.07004,-1.80000
-0.135,0.918,-1.157,10.07004,-1.80000
-0.151,0.905,-1.174,10.07004,-1.80000
-0.376,0.718,-1.415,10.07004,-1.80000
-0.792,0.385,-1.864,10.07004,-1.80000
-1.145,0.105,-2.245,10.07004,-1.80000
-1.374,-0.068,-2.493,10.07004,-1.80000
-1.498,-0.156,-2.630,10.07004,-1.80000
-1.562,-0.197,-2.701,10.07004,-1.80000
-1.602,-0.220,-2.746,10.07004,-1.80000
32.171,32.610,31.554,10.07004,-1.80000
