Gmag,G_BPmag,G_RPmag,logAge,MH
4.625,5.471,3.709,9.97772,-1.55000
4.528,5.386,3.605,9.97772,-1.55000
4.468,5.331,3.541,9.97772,-1.55000
4.415,5.282,3.487,9.97772,-1.55000
4.303,5.176,3.372,9.97772,-1.55000
4.203,5.079,3.269,9.97772,-1.55000
4.096,4.976,3.160,9.97772,-1.55000
3.976,4.860,3.038,9.97772,-1.55000
3.869,4.756,2.929,9.97772,-1.55000
3.750,4.640,2.808,9.97772,-1.55000
3.633,4.526,2.690,9.97772,-1.55000
3.520,4.416,2.575,9.97772,-1.55000
3.404,4.304,2.458,9.97772,-1.55000
3.290,4.192,2.342,9.97772,-1.55000
3.173,4.078,2.222,9.97772,-1.55000
3.061,3.970,2.109,9.97772,-1.55000
2.947,3.860,1.994,9.97772,-1.55000
2.831,3.748,1.876,9.97772,-1.55000
2.719,3.639,1.761,9.97772,-1.55000
2.605,3.529,1.645,9.97772,-1.55000
2.492,3.419,1.529,9.97772,-1.55000
2.380,3.312,1.415,9.97772,-1.55000
2.267,3.204,1.301,9.97772,-1.55000
2.156,3.097,1.187,9.97772,-1.55000
2.044,2.990,1.073,9.97772,-1.55000
1.932,2.882,0.958,9.97772,-1.55000
1.821,2.777,0.845,9.97772,-1.55000
1.709,2.670,0.730,9.97772,-1.55000
1.604,2.570,0.622,9.97772,-1.55000
1.500,2.472,0.516,9.97772,-1.55000
1.399,2.376,0.412,9.97772,-1.55000
1.303,2.285,0.314,9.97772,-1.55000
1.331,2.311,0.343,9.97772,-1.55000
1.363,2.340,0.375,9.97772,-1.55000
1.265,2.248,0.275,9.97772,-1.55000
1.163,2.152,0.170,9.97772,-1.55000
1.061,2.056,0.065,9.97772,-1.55000
0.961,1.963,-0.037,9.97772,-1.55000
0.863,1.871,-0.139,9.97772,-1.55000
0.762,1.777,-0.243,9.97772,-1.55000
0.665,1.688,-0.344,9.97772,-1.55000
0.565,1.596,-0.447,9.97772,-1.55000
0.451,1.492,-0.566,9.97772,-1.55000
0.353,1.403,-0.668,9.97772,-1.55000
0.240,1.302,-0.786,9.97772,-1.55000
0.146,1.218,-0.885,9.97772,-1.55000
0.035,1.121,-1.002,9.97772,-1.55000
-0.076,1.024,-1.118,9.97772,-1.55000
-0.186,0.930,-1.235,9.97772,-1.55000
-0.287,0.843,-1.341,9.97772,-1.55000
-0.392,0.753,-1.451,9.97772,-1.55000
-0.492,0.666,-1.557,9.97772,-1.55000
-0.589,0.583,-1.660,9.97772,-1.55000
-0.689,0.500,-1.766,9.97772,-1.55000
-0.780,0.424,-1.864,9.97772,-1.55000
-0.873,0.348,-1.963,9.97772,-1.55000
-0.967,0.272,-2.064,9.97772,-1.55000
-1.053,0.204,-2.156,9.97772,-1.55000
-1.144,0.131,-2.254,9.97772,-1.55000
-1.233,0.061,-2.349,9.97772,-1.55000
-1.319,-0.007,-2.441,9.97772,-1.55000
-1.403,-0.073,-2.532,9.97772,-1.55000
-1.431,-0.093,-2.562,9.97772,-1.55000
2.213,3.040,1.306,9.97772,-1.55000
2.164,2.998,1.254,9.97772,-1.55000
2.158,2.992,1.248,9.97772,-1.55000
2.155,2.988,1.245,9.97772,-1.55000
2.152,2.985,1.243,9.97772,-1.55000
2.151,2.982,1.243,9.97772,-1.55000
2.151,2.981,1.244,9.97772,-1.55000
2.153,2.980,1.246,9.97772,-1.55000
2.154,2.979,1.249,9.97772,-1.55000
2.156,2.978,1.253,9.97772,-1.55000
2.157,2.977,1.256,9.97772,-1.55000
2.159,2.977,1.258,9.97772,-1.55000
2.160,2.976,1.260,9.97772,-1.55000
2.161,2.975,1.263,9.97772,-1.55000
2.161,2.974,1.264,9.97772,-1.55000
2.161,2.974,1.264,9.97772,-1.55000
2.161,2.973,1.264,9.97772,-1.55000
2.160,2.971,1.263,9.97772,-1.55000
2.159,2.969,1.262,9.97772,-1.55000
2.156,2.967,1.259,9.97772,-1.55000
2.152,2.965,1.255,9.97772,-1.55000
2.148,2.962,1.250,9.97772,-1.55000
2.142,2.958,1.243,9.97772,-1.55000
2.140,2.957,1.240,9.97772,-1.55000
2.136,2.954,1.235,9.97772,-1.55000
2.129,2.949,1.226,9.97772,-1.55000
2.120,2.944,1.216,9.97772,-1.55000
2.111,2.937,1.205,9.97772,-1.55000
2.099,2.929,1.192,9.97772,-1.55000
2.089,2.922,1.180,9.97772,-1.55000
2.069,2.907,1.156,9.97772,-1.55000
2.046,2.890,1.131,9.97772,-1.55000
2.019,2.868,1.100,9.97772,-1.55000
1.986,2.842,1.063,9.97772,-1.55000
1.927,2.792,0.998,9.97772,-1.55000
1.841,2.719,0.905,9.97772,-1.55000
1.751,2.641,0.809,9.97772,-1.55000
1.663,2.564,0.715,9.97772,-1.55000
1.574,2.485,0.621,9.97772,-1.55000
1.485,2.405,0.527,9.97772,-1.55000
1.469,2.391,0.511,9.97772,-1.55000
1.423,2.349,0.462,9.97772,-1.55000
1.321,2.256,0.356,9.97772,-1.55000
1.220,2.163,0.250,9.97772,-1.55000
1.123,2.074,0.149,9.97772,-1.55000
1.035,1.993,0.057,9.97772,-1.55000
1.062,2.017,0.086,9.97772,-1.55000
1.142,2.090,0.169,9.97772,-1.55000
1.172,2.119,0.200,9.97772,-1.55000
1.106,2.059,0.131,9.97772,-1.55000
1.004,1.966,0.025,9.97772,-1.55000
0.901,1.871,-0.083,9.97772,-1.55000
0.801,1.780,-0.187,9.97772,-1.55000
0.701,1.688,-0.291,9.97772,-1.55000
0.602,1.597,-0.394,9.97772,-1.55000
0.505,1.508,-0.495,9.97772,-1.55000
0.406,1.419,-0.598,9.97772,-1.55000
0.308,1.331,-0.700,9.97772,-1.55000
0.211,1.244,-0.803,9.97772,-1.55000
0.115,1.160,-0.903,9.97772,-1.55000
0.019,1.076,-1.005,9.97772,-1.55000
-0.077,0.993,-1.106,9.97772,-1.55000
-0.171,0.912,-1.206,9.97772,-1.55000
-0.265,0.833,-1.306,9.97772,-1.55000
-0.357,0.756,-1.404,9.97772,-1.55000
-0.449,0.680,-1.503,9.97772,-1.55000
-0.542,0.601,-1.602,9.97772,-1.55000
-0.635,0.524,-1.700,9.97772,-1.55000
-0.723,0.452,-1.795,9.97772,-1.55000
-0.807,0.384,-1.885,9.97772,-1.55000
-0.894,0.313,-1.979,9.97772,-1.55000
-0.970,0.253,-2.060,9.97772,-1.55000
-1.114,0.140,-2.216,9.97772,-1.55000
-1.146,0.115,-2.251,9.97772,-1.55000
-1.140,0.120,-2.244,9.97772,-1.55000
-1.148,0.114,-2.253,9.97772,-1.55000
-1.176,0.092,-2.283,9.97772,-1.55000
-1.195,0.078,-2.303,9.97772,-1.55000
-1.215,0.062,-2.325,9.97772,-1.55000
-1.238,0.045,-2.350,9.97772,-1.55000
-1.265,0.024,-2.379,9.97772,-1.55000
-1.395,-0.073,-2.522,9.97772,-1.55000
-1.486,-0.137,-2.621,9.97772,-1.55000
-1.489,-0.139,-2.625,9.97772,-1.55000
-1.487,-0.138,-2.622,9.97772,-1.55000
-1.660,-0.267,-2.810,9.97772,-1.55000
-1.341,-0.030,-2.463,9.97772,-1.55000
-1.049,0.191,-2.145,9.97772,-1.55000
-0.609,0.539,-1.670,9.97772,-1.55000
-0.620,0.531,-1.682,9.97772,-1.55000
-0.825,0.369,-1.904,9.97772,-1.55000
-1.154,0.116,-2.262,9.97772,-1.55000
-1.430,-0.086,-2.564,9.97772,-1.55000
-1.604,-0.200,-2.756,9.97772,-1.55000
-1.695,-0.256,-2.859,9.97772,-1.55000
-1.739,-0.280,-2.911,9.97772,-1.55000
-1.766,-0.291,-2.941,9.97772,-1.55000
32.166,32.605,31.549,9.97772,-1.55000
