Gmag,G_BPmag,G_RPmag,logAge,MH
2.350,3.023,1.544,10.06070,-1.80000
2.351,3.021,1.546,10.06070,-1.80000
2.352,3.019,1.549,10.06070,-1.80000
2.354,3.018,1.553,10.06070,-1.80000
2.356,3.018,1.557,10.06070,-1.80000
2.358,3.017,1.561,10.06070,-1.80000
2.360,3.017,1.565,10.06070,-1.80000
2.362,3.016,1.568,10.06070,-1.80000
2.362,3.016,1.569,10.06070,-1.80000
2.362,3.015,1.569,10.06070,-1.80000
2.360,3.014,1.567,10.06070,-1.80000
2.358,3.013,1.564,10.06070,-1.80000
2.358,3.013,1.564,10.06070,-1.80000
2.354,3.012,1.558,10.06070,-1.80000
2.349,3.011,1.551,10.06070,-1.80000
2.343,3.009,1.541,10.06070,-1.80000
2.335,3.008,1.529,10.06070,-1.80000
2.327,3.006,1.515,10.06070,-1.80000
2.316,3.004,1.499,10.06070,-1.80000
2.305,3.002,1.481,10.06070,-1.80000
2.299,3.001,1.471,10.06070,-1.80000
2.296,3.001,1.468,10.06070,-1.80000
2.283,3.000,1.445,10.06070,-1.80000
2.269,2.998,1.423,10.06070,-1.80000
2.253,2.996,1.398,10.06070,-1.80000
2.236,2.993,1.373,10.06070,-1.80000
2.221,2.988,1.350,10.06070,-1.80000
2.204,2.982,1.326,10.06070,-1.80000
2.188,2.975,1.305,10.06070,-1.80000
2.171,2.966,1.283,10.06070,-1.80000
2.152,2.955,1.260,10.06070,-1.80000
2.128,2.940,1.231,10.06070,-1.80000
2.158,2.960,1.267,10.06070,-1.80000
2.117,2.933,1.217,10.06070,-1.80000
2.069,2.898,1.162,10.06070,-1.80000
1.993,2.838,1.076,10.06070,-1.80000
1.904,2.765,0.978,10.06070,-1.80000
1.811,2.687,0.876,10.06070,-1.80000
1.716,2.606,0.774,10.06070,-1.80000
1.623,2.524,0.675,10.06070,-1.80000
1.560,2.468,0.609,10.06070,-1.80000
1.462,2.378,0.506,10.06070,-1.80000
1.373,2.297,0.413,10.06070,-1.80000
1.301,2.230,0.338,10.06070,-1.80000
1.264,2.195,0.299,10.06070,-1.80000
1.230,2.164,0.264,10.06070,-1.80000
1.258,2.190,0.294,10.06070,-1.80000
1.308,2.236,0.346,10.06070,-1.80000
1.248,2.181,0.282,10.06070,-1.80000
1.181,2.120,0.213,10.06070,-1.80000
1.071,2.019,0.099,10.06070,-1.80000
0.930,1.889,-0.048,10.06070,-1.80000
0.809,1.776,-0.174,10.06070,-1.80000
0.699,1.675,-0.287,10.06070,-1.80000
0.593,1.577,-0.398,10.06070,-1.80000
0.489,1.481,-0.505,10.06070,-1.80000
0.389,1.388,-0.610,10.06070,-1.80000
0.287,1.295,-0.714,10.06070,-1.80000
0.184,1.201,-0.822,10.06070,-1.80000
0.079,1.107,-0.932,10.06070,-1.80000
-0.024,1.016,-1.040,10.06070,-1.80000
-0.126,0.926,-1.147,10.06070,-1.80000
-0.226,0.839,-1.253,10.06070,-1.80000
-0.328,0.751,-1.361,10.06070,-1.80000
-0.429,0.665,-1.469,10.06070,-1.80000
-0.527,0.583,-1.573,10.06070,-1.80000
-0.624,0.504,-1.676,10.06070,-1.80000
-0.717,0.430,-1.778,10.06070,-1.80000
-0.811,0.353,-1.878,10.06070,-1.80000
-0.911,0.271,-1.985,10.06070,-1.80000
-1.019,0.183,-2.101,10.06070,-1.80000
-1.082,0.132,-2.168,10.06070,-1.80000
-1.143,0.083,-2.234,10.06070,-1.80000
-1.220,0.021,-2.317,10.06070,-1.80000
-1.301,-0.042,-2.404,10.06070,-1.80000
-1.430,-0.126,-2.549,10.06070,-1.80000
-0.987,0.222,-2.072,10.06070,-1.80000
-0.646,0.497,-1.705,10.06070,-1.80000
-0.154,0.901,-1.177,10.06070,-1.80000
-0.170,0.888,-1.194,10.06070,-1.80000
-0.394,0.702,-1.434,10.06070,-1.80000
-0.808,0.371,-1.882,10.06070,-1.80000
-1.161,0.092,-2.262,10.06070,-1.80000
-1.389,-0.080,-2.509,10.06070,-1.80000
-1.513,-0.167,-2.646,10.06070,-1.80000
-1.577,-0.208,-2.717,10.06070,-1.80000
-1.617,-0.231,-2.763,10.06070,-1.80000
32.171,32.610,31.554,10.06070,-1.80000
