Gmag,G_BPmag,G_RPmag,logAge,MH
2.929,3.853,1.969,10.13033,-1.45000
2.807,3.736,1.845,10.13033,-1.45000
2.683,3.616,1.718,10.13033,-1.45000
2.563,3.500,1.596,10.13033,-1.45000
2.445,3.387,1.475,10.13033,-1.45000
2.325,3.273,1.353,10.13033,-1.45000
2.210,3.162,1.235,10.13033,-1.45000
2.091,3.049,1.114,10.13033,-1.45000
1.975,2.939,0.995,10.13033,-1.45000
1.860,2.829,0.877,10.13033,-1.45000
1.743,2.717,0.757,10.13033,-1.45000
1.635,2.616,0.646,10.13033,-1.45000
1.561,2.545,0.570,10.13033,-1.45000
1.592,2.573,0.603,10.13033,-1.45000
1.594,2.575,0.605,10.13033,-1.45000
1.554,2.537,0.564,10.13033,-1.45000
1.452,2.442,0.459,10.13033,-1.45000
1.354,2.350,0.359,10.13033,-1.45000
1.254,2.255,0.255,10.13033,-1.45000
1.153,2.161,0.151,10.13033,-1.45000
1.051,2.066,0.046,10.13033,-1.45000
0.955,1.978,-0.053,10.13033,-1.45000
0.856,1.886,-0.156,10.13033,-1.45000
0.739,1.780,-0.277,10.13033,-1.45000
0.644,1.693,-0.376,10.13033,-1.45000
0.533,1.592,-0.492,10.13033,-1.45000
0.443,1.512,-0.586,10.13033,-1.45000
0.335,1.417,-0.699,10.13033,-1.45000
0.230,1.325,-0.809,10.13033,-1.45000
0.127,1.235,-0.918,10.13033,-1.45000
0.031,1.152,-1.019,10.13033,-1.45000
-0.066,1.067,-1.122,10.13033,-1.45000
-0.161,0.984,-1.222,10.13033,-1.45000
-0.251,0.907,-1.317,10.13033,-1.45000
-0.341,0.830,-1.411,10.13033,-1.45000
-0.432,0.752,-1.508,10.13033,-1.45000
-0.514,0.684,-1.595,10.13033,-1.45000
-0.598,0.615,-1.685,10.13033,-1.45000
-0.681,0.547,-1.774,10.13033,-1.45000
-0.758,0.485,-1.856,10.13033,-1.45000
-0.836,0.422,-1.940,10.13033,-1.45000
-0.914,0.359,-2.024,10.13033,-1.45000
-0.987,0.301,-2.101,10.13033,-1.45000
-1.062,0.242,-2.182,10.13033,-1.45000
-1.136,0.183,-2.261,10.13033,-1.45000
-1.206,0.128,-2.337,10.13033,-1.45000
-1.275,0.076,-2.412,10.13033,-1.45000
-1.340,0.029,-2.483,10.13033,-1.45000
-1.411,-0.022,-2.559,10.13033,-1.45000
2.371,3.120,1.514,10.13033,-1.45000
2.328,3.086,1.464,10.13033,-1.45000
2.324,3.081,1.461,10.13033,-1.45000
2.323,3.078,1.462,10.13033,-1.45000
2.324,3.075,1.465,10.13033,-1.45000
2.327,3.073,1.470,10.13033,-1.45000
2.330,3.070,1.478,10.13033,-1.45000
2.334,3.068,1.486,10.13033,-1.45000
2.339,3.066,1.496,10.13033,-1.45000
2.344,3.064,1.505,10.13033,-1.45000
2.348,3.062,1.513,10.13033,-1.45000
2.352,3.061,1.520,10.13033,-1.45000
2.355,3.059,1.527,10.13033,-1.45000
2.357,3.058,1.532,10.13033,-1.45000
2.359,3.057,1.535,10.13033,-1.45000
2.359,3.056,1.536,10.13033,-1.45000
2.359,3.056,1.536,10.13033,-1.45000
2.357,3.054,1.533,10.13033,-1.45000
2.353,3.053,1.528,10.13033,-1.45000
2.348,3.052,1.520,10.13033,-1.45000
2.342,3.051,1.510,10.13033,-1.45000
2.334,3.050,1.497,10.13033,-1.45000
2.324,3.049,1.481,10.13033,-1.45000
2.315,3.049,1.467,10.13033,-1.45000
2.306,3.047,1.453,10.13033,-1.45000
2.294,3.045,1.434,10.13033,-1.45000
2.281,3.043,1.416,10.13033,-1.45000
2.269,3.039,1.397,10.13033,-1.45000
2.256,3.035,1.379,10.13033,-1.45000
2.241,3.029,1.358,10.13033,-1.45000
2.225,3.021,1.338,10.13033,-1.45000
2.210,3.012,1.318,10.13033,-1.45000
2.194,3.002,1.299,10.13033,-1.45000
2.174,2.989,1.276,10.13033,-1.45000
2.153,2.973,1.251,10.13033,-1.45000
2.154,2.972,1.253,10.13033,-1.45000
2.152,2.972,1.251,10.13033,-1.45000
2.123,2.950,1.216,10.13033,-1.45000
2.068,2.908,1.155,10.13033,-1.45000
1.996,2.849,1.075,10.13033,-1.45000
1.911,2.778,0.981,10.13033,-1.45000
1.823,2.704,0.886,10.13033,-1.45000
1.734,2.628,0.790,10.13033,-1.45000
1.647,2.551,0.697,10.13033,-1.45000
1.563,2.478,0.609,10.13033,-1.45000
1.524,2.443,0.567,10.13033,-1.45000
1.494,2.416,0.536,10.13033,-1.45000
1.400,2.331,0.437,10.13033,-1.45000
1.318,2.256,0.350,10.13033,-1.45000
1.256,2.201,0.286,10.13033,-1.45000
1.224,2.172,0.253,10.13033,-1.45000
1.214,2.163,0.242,10.13033,-1.45000
1.231,2.177,0.259,10.13033,-1.45000
1.246,2.191,0.275,10.13033,-1.45000
1.215,2.164,0.243,10.13033,-1.45000
1.152,2.107,0.177,10.13033,-1.45000
1.046,2.011,0.065,10.13033,-1.45000
0.934,1.910,-0.052,10.13033,-1.45000
0.824,1.810,-0.167,10.13033,-1.45000
0.720,1.716,-0.276,10.13033,-1.45000
0.617,1.622,-0.384,10.13033,-1.45000
0.511,1.528,-0.494,10.13033,-1.45000
0.405,1.434,-0.605,10.13033,-1.45000
0.300,1.342,-0.716,10.13033,-1.45000
0.197,1.257,-0.828,10.13033,-1.45000
0.097,1.192,-0.942,10.13033,-1.45000
-0.006,1.105,-1.052,10.13033,-1.45000
-0.110,1.014,-1.161,10.13033,-1.45000
-0.219,0.908,-1.271,10.13033,-1.45000
-0.316,0.776,-1.354,10.13033,-1.45000
-0.351,0.718,-1.379,10.13033,-1.45000
31.930,33.898,30.629,10.13033,-1.45000
