Gmag,G_BPmag,G_RPmag,logAge,MH
1.562,2.525,0.582,10.16137,-1.85000
1.448,2.417,0.465,10.16137,-1.85000
1.336,2.310,0.351,10.16137,-1.85000
1.270,2.247,0.283,10.16137,-1.85000
1.283,2.258,0.296,10.16137,-1.85000
1.267,2.243,0.280,10.16137,-1.85000
1.161,2.143,0.171,10.16137,-1.85000
1.058,2.045,0.066,10.16137,-1.85000
0.952,1.945,-0.043,10.16137,-1.85000
0.857,1.856,-0.140,10.16137,-1.85000
0.760,1.763,-0.240,10.16137,-1.85000
0.666,1.676,-0.337,10.16137,-1.85000
0.572,1.588,-0.434,10.16137,-1.85000
0.478,1.501,-0.531,10.16137,-1.85000
0.366,1.398,-0.647,10.16137,-1.85000
0.276,1.316,-0.740,10.16137,-1.85000
0.170,1.220,-0.851,10.16137,-1.85000
0.065,1.126,-0.960,10.16137,-1.85000
-0.043,1.030,-1.074,10.16137,-1.85000
-0.138,0.946,-1.173,10.16137,-1.85000
-0.240,0.856,-1.281,10.16137,-1.85000
-0.335,0.775,-1.381,10.16137,-1.85000
-0.430,0.693,-1.482,10.16137,-1.85000
-0.524,0.615,-1.581,10.16137,-1.85000
-0.610,0.542,-1.673,10.16137,-1.85000
-0.698,0.468,-1.766,10.16137,-1.85000
-0.779,0.400,-1.852,10.16137,-1.85000
-0.860,0.332,-1.938,10.16137,-1.85000
-0.944,0.262,-2.027,10.16137,-1.85000
-1.017,0.202,-2.105,10.16137,-1.85000
-1.097,0.135,-2.190,10.16137,-1.85000
-1.172,0.073,-2.270,10.16137,-1.85000
-1.245,0.013,-2.348,10.16137,-1.85000
-1.317,-0.045,-2.425,10.16137,-1.85000
-1.384,-0.099,-2.497,10.16137,-1.85000
-1.458,-0.158,-2.575,10.16137,-1.85000
2.834,3.299,2.195,10.16137,-1.85000
2.812,3.280,2.171,10.16137,-1.85000
2.749,3.223,2.101,10.16137,-1.85000
2.740,3.215,2.091,10.16137,-1.85000
2.743,3.217,2.095,10.16137,-1.85000
2.746,3.220,2.099,10.16137,-1.85000
2.748,3.221,2.101,10.16137,-1.85000
2.749,3.222,2.102,10.16137,-1.85000
2.748,3.221,2.101,10.16137,-1.85000
2.746,3.220,2.099,10.16137,-1.85000
2.741,3.216,2.093,10.16137,-1.85000
2.734,3.210,2.085,10.16137,-1.85000
2.725,3.203,2.073,10.16137,-1.85000
2.711,3.192,2.057,10.16137,-1.85000
2.695,3.180,2.038,10.16137,-1.85000
2.692,3.177,2.034,10.16137,-1.85000
2.683,3.170,2.023,10.16137,-1.85000
2.662,3.155,1.997,10.16137,-1.85000
2.641,3.140,1.971,10.16137,-1.85000
2.618,3.124,1.942,10.16137,-1.85000
2.592,3.106,1.908,10.16137,-1.85000
2.565,3.089,1.873,10.16137,-1.85000
2.537,3.072,1.836,10.16137,-1.85000
2.520,3.062,1.812,10.16137,-1.85000
2.511,3.058,1.801,10.16137,-1.85000
2.484,3.044,1.763,10.16137,-1.85000
2.456,3.032,1.722,10.16137,-1.85000
2.428,3.021,1.681,10.16137,-1.85000
2.401,3.011,1.640,10.16137,-1.85000
2.375,3.002,1.601,10.16137,-1.85000
2.350,2.994,1.564,10.16137,-1.85000
2.326,2.986,1.528,10.16137,-1.85000
2.301,2.979,1.491,10.16137,-1.85000
2.275,2.970,1.452,10.16137,-1.85000
2.249,2.963,1.415,10.16137,-1.85000
2.217,2.952,1.368,10.16137,-1.85000
2.180,2.935,1.317,10.16137,-1.85000
2.149,2.920,1.277,10.16137,-1.85000
2.112,2.899,1.230,10.16137,-1.85000
2.080,2.880,1.190,10.16137,-1.85000
2.037,2.852,1.137,10.16137,-1.85000
1.985,2.816,1.076,10.16137,-1.85000
1.933,2.777,1.016,10.16137,-1.85000
1.860,2.720,0.934,10.16137,-1.85000
1.780,2.654,0.846,10.16137,-1.85000
1.697,2.584,0.756,10.16137,-1.85000
1.660,2.552,0.716,10.16137,-1.85000
1.584,2.484,0.636,10.16137,-1.85000
1.482,2.392,0.529,10.16137,-1.85000
1.387,2.306,0.430,10.16137,-1.85000
1.292,2.219,0.331,10.16137,-1.85000
1.196,2.130,0.231,10.16137,-1.85000
1.219,2.151,0.255,10.16137,-1.85000
1.301,2.226,0.340,10.16137,-1.85000
1.275,2.204,0.312,10.16137,-1.85000
1.179,2.116,0.212,10.16137,-1.85000
1.057,2.004,0.085,10.16137,-1.85000
0.953,1.908,-0.024,10.16137,-1.85000
0.847,1.810,-0.133,10.16137,-1.85000
0.745,1.716,-0.239,10.16137,-1.85000
0.643,1.622,-0.345,10.16137,-1.85000
0.541,1.528,-0.450,10.16137,-1.85000
0.442,1.435,-0.554,10.16137,-1.85000
0.343,1.344,-0.656,10.16137,-1.85000
0.243,1.253,-0.760,10.16137,-1.85000
0.143,1.163,-0.865,10.16137,-1.85000
0.042,1.072,-0.970,10.16137,-1.85000
-0.057,0.984,-1.075,10.16137,-1.85000
-0.156,0.897,-1.179,10.16137,-1.85000
-0.256,0.811,-1.284,10.16137,-1.85000
-0.357,0.725,-1.390,10.16137,-1.85000
-0.455,0.641,-1.495,10.16137,-1.85000
-0.555,0.558,-1.602,10.16137,-1.85000
-0.650,0.482,-1.704,10.16137,-1.85000
-0.747,0.406,-1.809,10.16137,-1.85000
-0.842,0.328,-1.911,10.16137,-1.85000
-0.925,0.260,-2.000,10.16137,-1.85000
-0.878,0.299,-1.950,10.16137,-1.85000
-0.906,0.276,-1.980,10.16137,-1.85000
-0.968,0.225,-2.047,10.16137,-1.85000
-1.053,0.157,-2.138,10.16137,-1.85000
-1.126,0.098,-2.216,10.16137,-1.85000
-1.232,0.014,-2.330,10.16137,-1.85000
-1.286,-0.009,-2.395,10.16137,-1.85000
-0.768,0.405,-1.838,10.16137,-1.85000
-0.390,0.710,-1.431,10.16137,-1.85000
0.102,1.129,-0.909,10.16137,-1.85000
0.089,1.118,-0.922,10.16137,-1.85000
-0.144,0.918,-1.170,10.16137,-1.85000
-0.594,0.550,-1.653,10.16137,-1.85000
-0.969,0.249,-2.056,10.16137,-1.85000
-1.210,0.059,-2.317,10.16137,-1.85000
-1.338,-0.037,-2.456,10.16137,-1.85000
-1.399,-0.080,-2.524,10.16137,-1.85000
-1.434,-0.101,-2.562,10.16137,-1.85000
32.172,32.611,31.555,10.16137,-1.85000
