Gmag,G_BPmag,G_RPmag,logAge,MH
1.216,2.183,0.234,9.95424,-1.90000
1.118,2.090,0.134,9.95424,-1.90000
1.036,2.012,0.050,9.95424,-1.90000
0.997,1.974,0.010,9.95424,-1.90000
1.044,2.018,0.059,9.95424,-1.90000
0.998,1.974,0.011,9.95424,-1.90000
0.894,1.876,-0.096,9.95424,-1.90000
0.785,1.772,-0.207,9.95424,-1.90000
0.684,1.677,-0.312,9.95424,-1.90000
0.580,1.579,-0.418,9.95424,-1.90000
0.480,1.485,-0.520,9.95424,-1.90000
0.378,1.390,-0.626,9.95424,-1.90000
0.272,1.290,-0.735,9.95424,-1.90000
0.175,1.202,-0.836,9.95424,-1.90000
0.075,1.110,-0.940,9.95424,-1.90000
-0.023,1.022,-1.042,9.95424,-1.90000
-0.118,0.937,-1.141,9.95424,-1.90000
-0.220,0.845,-1.247,9.95424,-1.90000
-0.334,0.746,-1.367,9.95424,-1.90000
-0.431,0.659,-1.469,9.95424,-1.90000
-0.540,0.566,-1.585,9.95424,-1.90000
-0.639,0.481,-1.688,9.95424,-1.90000
-0.743,0.395,-1.800,9.95424,-1.90000
-0.836,0.318,-1.899,9.95424,-1.90000
-0.936,0.236,-2.005,9.95424,-1.90000
-1.025,0.160,-2.100,9.95424,-1.90000
-1.121,0.082,-2.202,9.95424,-1.90000
-1.225,-0.005,-2.313,9.95424,-1.90000
-1.321,-0.084,-2.416,9.95424,-1.90000
-1.419,-0.165,-2.521,9.95424,-1.90000
-1.448,-0.189,-2.552,9.95424,-1.90000
2.278,3.039,1.413,9.95424,-1.90000
2.230,3.004,1.355,9.95424,-1.90000
2.218,2.994,1.342,9.95424,-1.90000
2.214,2.990,1.339,9.95424,-1.90000
2.212,2.987,1.337,9.95424,-1.90000
2.210,2.983,1.337,9.95424,-1.90000
2.210,2.980,1.338,9.95424,-1.90000
2.210,2.978,1.340,9.95424,-1.90000
2.211,2.975,1.343,9.95424,-1.90000
2.212,2.972,1.347,9.95424,-1.90000
2.214,2.970,1.350,9.95424,-1.90000
2.215,2.967,1.354,9.95424,-1.90000
2.215,2.965,1.357,9.95424,-1.90000
2.216,2.962,1.359,9.95424,-1.90000
2.215,2.960,1.360,9.95424,-1.90000
2.215,2.959,1.360,9.95424,-1.90000
2.213,2.958,1.358,9.95424,-1.90000
2.211,2.956,1.355,9.95424,-1.90000
2.208,2.955,1.350,9.95424,-1.90000
2.203,2.953,1.344,9.95424,-1.90000
2.197,2.952,1.336,9.95424,-1.90000
2.191,2.950,1.326,9.95424,-1.90000
2.183,2.948,1.314,9.95424,-1.90000
2.181,2.948,1.311,9.95424,-1.90000
2.175,2.946,1.302,9.95424,-1.90000
2.166,2.943,1.290,9.95424,-1.90000
2.157,2.940,1.277,9.95424,-1.90000
2.146,2.935,1.263,9.95424,-1.90000
2.135,2.929,1.248,9.95424,-1.90000
2.125,2.924,1.235,9.95424,-1.90000
2.109,2.915,1.215,9.95424,-1.90000
2.091,2.903,1.193,9.95424,-1.90000
2.071,2.891,1.169,9.95424,-1.90000
2.052,2.877,1.147,9.95424,-1.90000
2.026,2.858,1.117,9.95424,-1.90000
1.990,2.830,1.075,9.95424,-1.90000
1.918,2.773,0.996,9.95424,-1.90000
1.840,2.708,0.910,9.95424,-1.90000
1.752,2.634,0.815,9.95424,-1.90000
1.657,2.551,0.713,9.95424,-1.90000
1.567,2.471,0.618,9.95424,-1.90000
1.538,2.445,0.586,9.95424,-1.90000
1.471,2.384,0.517,9.95424,-1.90000
1.368,2.289,0.409,9.95424,-1.90000
1.268,2.196,0.305,9.95424,-1.90000
1.137,2.075,0.170,9.95424,-1.90000
1.104,2.043,0.136,9.95424,-1.90000
1.198,2.131,0.233,9.95424,-1.90000
1.141,2.078,0.173,9.95424,-1.90000
1.036,1.982,0.065,9.95424,-1.90000
0.960,1.911,-0.014,9.95424,-1.90000
0.867,1.824,-0.111,9.95424,-1.90000
0.772,1.735,-0.209,9.95424,-1.90000
0.674,1.645,-0.310,9.95424,-1.90000
0.576,1.553,-0.412,9.95424,-1.90000
0.475,1.460,-0.515,9.95424,-1.90000
0.374,1.365,-0.620,9.95424,-1.90000
0.273,1.272,-0.724,9.95424,-1.90000
0.175,1.180,-0.826,9.95424,-1.90000
0.075,1.089,-0.930,9.95424,-1.90000
-0.026,0.998,-1.035,9.95424,-1.90000
-0.126,0.908,-1.140,9.95424,-1.90000
-0.226,0.819,-1.244,9.95424,-1.90000
-0.326,0.731,-1.350,9.95424,-1.90000
-0.427,0.643,-1.457,9.95424,-1.90000
-0.523,0.560,-1.558,9.95424,-1.90000
-0.619,0.479,-1.660,9.95424,-1.90000
-0.717,0.397,-1.764,9.95424,-1.90000
-0.816,0.317,-1.871,9.95424,-1.90000
-0.921,0.234,-1.985,9.95424,-1.90000
-1.043,0.135,-2.115,9.95424,-1.90000
-1.189,0.016,-2.272,9.95424,-1.90000
-1.230,-0.017,-2.315,9.95424,-1.90000
-1.267,-0.047,-2.355,9.95424,-1.90000
-1.311,-0.082,-2.402,9.95424,-1.90000
-1.348,-0.111,-2.442,9.95424,-1.90000
-1.372,-0.130,-2.468,9.95424,-1.90000
-1.400,-0.152,-2.498,9.95424,-1.90000
-1.433,-0.179,-2.535,9.95424,-1.90000
-1.506,-0.236,-2.613,9.95424,-1.90000
-1.569,-0.285,-2.681,9.95424,-1.90000
-1.553,-0.250,-2.672,9.95424,-1.90000
-1.108,0.100,-2.192,9.95424,-1.90000
-0.775,0.368,-1.834,9.95424,-1.90000
-0.249,0.802,-1.271,9.95424,-1.90000
-0.259,0.796,-1.281,9.95424,-1.90000
-0.453,0.634,-1.489,9.95424,-1.90000
-0.867,0.304,-1.936,9.95424,-1.90000
-1.223,0.020,-2.320,9.95424,-1.90000
-1.451,-0.153,-2.567,9.95424,-1.90000
-1.569,-0.237,-2.697,9.95424,-1.90000
-1.620,-0.267,-2.755,9.95424,-1.90000
-1.644,-0.277,-2.784,9.95424,-1.90000
32.173,32.612,31.555,9.95424,-1.90000
