Gmag,G_BPmag,G_RPmag,logAge,MH
1.071,2.047,0.085,10.05115,-1.30000
1.151,2.119,0.169,10.05115,-1.30000
1.232,2.192,0.253,10.05115,-1.30000
1.204,2.168,0.224,10.05115,-1.30000
1.113,2.086,0.128,10.05115,-1.30000
0.998,1.982,0.007,10.05115,-1.30000
0.887,1.882,-0.108,10.05115,-1.30000
0.783,1.789,-0.217,10.05115,-1.30000
0.677,1.693,-0.329,10.05115,-1.30000
0.572,1.600,-0.439,10.05115,-1.30000
0.469,1.509,-0.547,10.05115,-1.30000
0.367,1.420,-0.655,10.05115,-1.30000
0.266,1.334,-0.762,10.05115,-1.30000
0.170,1.264,-0.869,10.05115,-1.30000
0.104,1.222,-0.945,10.05115,-1.30000
0.010,1.143,-1.045,10.05115,-1.30000
-0.084,1.064,-1.145,10.05115,-1.30000
-0.176,0.987,-1.243,10.05115,-1.30000
-0.272,0.906,-1.346,10.05115,-1.30000
-0.375,0.816,-1.453,10.05115,-1.30000
-0.506,0.670,-1.578,10.05115,-1.30000
-0.613,0.497,-1.658,10.05115,-1.30000
31.717,33.075,30.576,10.05115,-1.30000
