Gmag,G_BPmag,G_RPmag,logAge,MH
0.287,1.367,-0.747,10.13830,-1.50000
0.171,1.264,-0.869,10.13830,-1.50000
0.068,1.176,-0.977,10.13830,-1.50000
-0.041,1.082,-1.092,10.13830,-1.50000
-0.142,0.993,-1.199,10.13830,-1.50000
-0.244,0.906,-1.306,10.13830,-1.50000
-0.345,0.818,-1.412,10.13830,-1.50000
-0.439,0.738,-1.512,10.13830,-1.50000
-0.537,0.656,-1.616,10.13830,-1.50000
-0.629,0.580,-1.715,10.13830,-1.50000
-0.719,0.507,-1.810,10.13830,-1.50000
-0.814,0.429,-1.912,10.13830,-1.50000
-0.898,0.362,-2.002,10.13830,-1.50000
-0.989,0.288,-2.100,10.13830,-1.50000
-1.076,0.220,-2.193,10.13830,-1.50000
-1.163,0.150,-2.286,10.13830,-1.50000
-1.250,0.082,-2.380,10.13830,-1.50000
-1.332,0.021,-2.469,10.13830,-1.50000
-1.420,-0.043,-2.564,10.13830,-1.50000
2.407,3.102,1.586,10.13830,-1.50000
2.360,3.074,1.525,10.13830,-1.50000
2.358,3.066,1.526,10.13830,-1.50000
2.357,3.063,1.527,10.13830,-1.50000
2.358,3.059,1.532,10.13830,-1.50000
2.361,3.057,1.539,10.13830,-1.50000
2.365,3.055,1.547,10.13830,-1.50000
2.370,3.053,1.557,10.13830,-1.50000
2.376,3.052,1.568,10.13830,-1.50000
2.382,3.050,1.579,10.13830,-1.50000
2.387,3.049,1.589,10.13830,-1.50000
2.392,3.048,1.598,10.13830,-1.50000
2.396,3.047,1.605,10.13830,-1.50000
2.398,3.046,1.610,10.13830,-1.50000
2.399,3.046,1.611,10.13830,-1.50000
2.399,3.045,1.611,10.13830,-1.50000
2.398,3.045,1.610,10.13830,-1.50000
2.395,3.043,1.606,10.13830,-1.50000
2.390,3.042,1.598,10.13830,-1.50000
2.383,3.040,1.587,10.13830,-1.50000
2.373,3.038,1.572,10.13830,-1.50000
2.362,3.036,1.555,10.13830,-1.50000
2.349,3.034,1.534,10.13830,-1.50000
2.341,3.033,1.521,10.13830,-1.50000
2.327,3.031,1.498,10.13830,-1.50000
2.311,3.029,1.473,10.13830,-1.50000
2.296,3.028,1.449,10.13830,-1.50000
2.278,3.026,1.421,10.13830,-1.50000
2.261,3.022,1.395,10.13830,-1.50000
2.243,3.016,1.370,10.13830,-1.50000
2.225,3.009,1.345,10.13830,-1.50000
2.207,3.000,1.321,10.13830,-1.50000
2.186,2.987,1.295,10.13830,-1.50000
2.161,2.970,1.265,10.13830,-1.50000
2.172,2.974,1.280,10.13830,-1.50000
2.177,2.980,1.284,10.13830,-1.50000
2.136,2.953,1.236,10.13830,-1.50000
2.077,2.909,1.169,10.13830,-1.50000
2.000,2.847,1.082,10.13830,-1.50000
1.919,2.780,0.993,10.13830,-1.50000
1.825,2.702,0.891,10.13830,-1.50000
1.738,2.627,0.796,10.13830,-1.50000
1.649,2.550,0.702,10.13830,-1.50000
1.562,2.473,0.609,10.13830,-1.50000
1.525,2.440,0.570,10.13830,-1.50000
1.450,2.372,0.491,10.13830,-1.50000
1.364,2.294,0.401,10.13830,-1.50000
1.294,2.231,0.328,10.13830,-1.50000
1.270,2.209,0.303,10.13830,-1.50000
1.265,2.204,0.298,10.13830,-1.50000
1.271,2.209,0.304,10.13830,-1.50000
1.278,2.215,0.311,10.13830,-1.50000
1.259,2.199,0.291,10.13830,-1.50000
1.207,2.152,0.236,10.13830,-1.50000
1.083,2.040,0.106,10.13830,-1.50000
0.955,1.924,-0.028,10.13830,-1.50000
0.825,1.806,-0.163,10.13830,-1.50000
0.717,1.708,-0.276,10.13830,-1.50000
0.612,1.612,-0.386,10.13830,-1.50000
0.510,1.520,-0.493,10.13830,-1.50000
0.407,1.428,-0.600,10.13830,-1.50000
0.305,1.337,-0.708,10.13830,-1.50000
0.203,1.248,-0.816,10.13830,-1.50000
0.100,1.159,-0.925,10.13830,-1.50000
-0.002,1.071,-1.033,10.13830,-1.50000
-0.102,0.987,-1.139,10.13830,-1.50000
-0.200,0.905,-1.243,10.13830,-1.50000
-0.298,0.824,-1.348,10.13830,-1.50000
-0.391,0.746,-1.448,10.13830,-1.50000
-0.479,0.673,-1.542,10.13830,-1.50000
-0.568,0.600,-1.637,10.13830,-1.50000
-0.658,0.528,-1.734,10.13830,-1.50000
-0.758,0.447,-1.841,10.13830,-1.50000
-0.849,0.375,-1.939,10.13830,-1.50000
-0.967,0.283,-2.067,10.13830,-1.50000
-0.979,0.274,-2.081,10.13830,-1.50000
-0.996,0.261,-2.099,10.13830,-1.50000
-1.050,0.219,-2.158,10.13830,-1.50000
-1.105,0.178,-2.217,10.13830,-1.50000
-1.159,0.137,-2.276,10.13830,-1.50000
-1.208,0.100,-2.329,10.13830,-1.50000
-1.658,-0.246,-2.815,10.13830,-1.50000
-1.344,-0.004,-2.476,10.13830,-1.50000
-1.041,0.220,-2.145,10.13830,-1.50000
-0.633,0.538,-1.703,10.13830,-1.50000
-0.647,0.526,-1.719,10.13830,-1.50000
-0.864,0.355,-1.953,10.13830,-1.50000
-1.181,0.114,-2.298,10.13830,-1.50000
-1.441,-0.069,-2.584,10.13830,-1.50000
-1.605,-0.177,-2.767,10.13830,-1.50000
-1.694,-0.233,-2.866,10.13830,-1.50000
-1.739,-0.261,-2.917,10.13830,-1.50000
-1.768,-0.278,-2.949,10.13830,-1.50000
32.165,32.604,31.548,10.13830,-1.50000
