Gmag,G_BPmag,G_RPmag,logAge,MH
1.203,2.174,0.219,10.02119,-1.90000
1.114,2.089,0.128,10.02119,-1.90000
1.075,2.052,0.088,10.02119,-1.90000
1.108,2.083,0.123,10.02119,-1.90000
1.091,2.066,0.104,10.02119,-1.90000
0.987,1.968,-0.002,10.02119,-1.90000
0.877,1.863,-0.115,10.02119,-1.90000
0.778,1.770,-0.216,10.02119,-1.90000
0.675,1.672,-0.323,10.02119,-1.90000
0.572,1.575,-0.429,10.02119,-1.90000
0.474,1.484,-0.529,10.02119,-1.90000
0.369,1.386,-0.637,10.02119,-1.90000
0.269,1.294,-0.740,10.02119,-1.90000
0.171,1.204,-0.843,10.02119,-1.90000
0.071,1.112,-0.947,10.02119,-1.90000
-0.045,1.009,-1.068,10.02119,-1.90000
-0.146,0.918,-1.173,10.02119,-1.90000
-0.257,0.821,-1.289,10.02119,-1.90000
-0.354,0.734,-1.392,10.02119,-1.90000
-0.460,0.644,-1.503,10.02119,-1.90000
-0.554,0.562,-1.603,10.02119,-1.90000
-0.659,0.474,-1.714,10.02119,-1.90000
-0.772,0.382,-1.835,10.02119,-1.90000
-0.868,0.302,-1.937,10.02119,-1.90000
-0.955,0.228,-2.030,10.02119,-1.90000
-1.050,0.149,-2.131,10.02119,-1.90000
-1.153,0.063,-2.240,10.02119,-1.90000
-1.245,-0.012,-2.338,10.02119,-1.90000
-1.341,-0.091,-2.441,10.02119,-1.90000
-1.432,-0.165,-2.538,10.02119,-1.90000
-1.453,-0.182,-2.561,10.02119,-1.90000
2.382,3.061,1.570,10.02119,-1.90000
2.369,3.054,1.553,10.02119,-1.90000
2.317,3.020,1.488,10.02119,-1.90000
2.312,3.015,1.484,10.02119,-1.90000
2.312,3.012,1.486,10.02119,-1.90000
2.312,3.009,1.488,10.02119,-1.90000
2.313,3.007,1.492,10.02119,-1.90000
2.315,3.004,1.497,10.02119,-1.90000
2.317,3.002,1.502,10.02119,-1.90000
2.320,3.000,1.507,10.02119,-1.90000
2.321,2.999,1.511,10.02119,-1.90000
2.322,2.997,1.514,10.02119,-1.90000
2.322,2.995,1.515,10.02119,-1.90000
2.321,2.994,1.515,10.02119,-1.90000
2.320,2.993,1.513,10.02119,-1.90000
2.320,2.993,1.512,10.02119,-1.90000
2.316,2.992,1.507,10.02119,-1.90000
2.311,2.990,1.500,10.02119,-1.90000
2.305,2.989,1.490,10.02119,-1.90000
2.297,2.988,1.477,10.02119,-1.90000
2.287,2.987,1.462,10.02119,-1.90000
2.277,2.987,1.444,10.02119,-1.90000
2.265,2.987,1.425,10.02119,-1.90000
2.264,2.987,1.424,10.02119,-1.90000
2.262,2.987,1.420,10.02119,-1.90000
2.250,2.986,1.400,10.02119,-1.90000
2.237,2.985,1.379,10.02119,-1.90000
2.223,2.982,1.358,10.02119,-1.90000
2.208,2.979,1.335,10.02119,-1.90000
2.193,2.973,1.314,10.02119,-1.90000
2.177,2.967,1.294,10.02119,-1.90000
2.162,2.958,1.274,10.02119,-1.90000
2.146,2.948,1.254,10.02119,-1.90000
2.128,2.937,1.232,10.02119,-1.90000
2.137,2.943,1.243,10.02119,-1.90000
2.138,2.943,1.244,10.02119,-1.90000
2.095,2.915,1.193,10.02119,-1.90000
2.041,2.874,1.131,10.02119,-1.90000
1.964,2.812,1.045,10.02119,-1.90000
1.878,2.742,0.951,10.02119,-1.90000
1.793,2.670,0.857,10.02119,-1.90000
1.704,2.594,0.762,10.02119,-1.90000
1.616,2.516,0.668,10.02119,-1.90000
1.558,2.464,0.607,10.02119,-1.90000
1.526,2.435,0.574,10.02119,-1.90000
1.417,2.335,0.460,10.02119,-1.90000
1.333,2.257,0.373,10.02119,-1.90000
1.283,2.211,0.321,10.02119,-1.90000
1.257,2.187,0.294,10.02119,-1.90000
1.287,2.213,0.325,10.02119,-1.90000
1.296,2.222,0.335,10.02119,-1.90000
1.270,2.198,0.307,10.02119,-1.90000
1.217,2.150,0.252,10.02119,-1.90000
1.089,2.032,0.119,10.02119,-1.90000
0.943,1.897,-0.032,10.02119,-1.90000
0.816,1.778,-0.164,10.02119,-1.90000
0.705,1.675,-0.279,10.02119,-1.90000
0.599,1.577,-0.388,10.02119,-1.90000
0.497,1.482,-0.494,10.02119,-1.90000
0.398,1.389,-0.597,10.02119,-1.90000
0.299,1.298,-0.699,10.02119,-1.90000
0.200,1.206,-0.801,10.02119,-1.90000
0.098,1.113,-0.908,10.02119,-1.90000
-0.003,1.022,-1.013,10.02119,-1.90000
-0.103,0.933,-1.117,10.02119,-1.90000
-0.201,0.846,-1.220,10.02119,-1.90000
-0.299,0.760,-1.323,10.02119,-1.90000
-0.397,0.675,-1.427,10.02119,-1.90000
-0.494,0.591,-1.530,10.02119,-1.90000
-0.587,0.513,-1.629,10.02119,-1.90000
-0.682,0.434,-1.730,10.02119,-1.90000
-0.779,0.355,-1.834,10.02119,-1.90000
-0.881,0.275,-1.945,10.02119,-1.90000
-0.970,0.202,-2.041,10.02119,-1.90000
-1.014,0.166,-2.087,10.02119,-1.90000
-1.029,0.154,-2.104,10.02119,-1.90000
-1.033,0.151,-2.108,10.02119,-1.90000
-1.043,0.143,-2.118,10.02119,-1.90000
-1.051,0.136,-2.127,10.02119,-1.90000
-1.066,0.124,-2.143,10.02119,-1.90000
-1.112,0.087,-2.192,10.02119,-1.90000
-1.230,-0.009,-2.319,10.02119,-1.90000
-1.410,-0.152,-2.513,10.02119,-1.90000
-1.439,-0.174,-2.544,10.02119,-1.90000
-1.423,-0.140,-2.535,10.02119,-1.90000
-0.944,0.242,-2.019,10.02119,-1.90000
-0.594,0.521,-1.642,10.02119,-1.90000
-0.081,0.953,-1.095,10.02119,-1.90000
-0.098,0.940,-1.114,10.02119,-1.90000
-0.313,0.758,-1.342,10.02119,-1.90000
-0.754,0.403,-1.819,10.02119,-1.90000
-1.132,0.102,-2.225,10.02119,-1.90000
-1.379,-0.088,-2.493,10.02119,-1.90000
-1.515,-0.186,-2.642,10.02119,-1.90000
-1.585,-0.230,-2.720,10.02119,-1.90000
-1.628,-0.254,-2.770,10.02119,-1.90000
32.173,32.612,31.555,10.02119,-1.90000
