Gmag,G_BPmag,G_RPmag,logAge,MH
2.306,3.023,1.469,10.06070,-1.70000
2.307,3.021,1.471,10.06070,-1.70000
2.308,3.020,1.475,10.06070,-1.70000
2.310,3.019,1.478,10.06070,-1.70000
2.313,3.019,1.483,10.06070,-1.70000
2.315,3.018,1.487,10.06070,-1.70000
2.317,3.018,1.491,10.06070,-1.70000
2.318,3.018,1.493,10.06070,-1.70000
2.319,3.017,1.495,10.06070,-1.70000
2.319,3.016,1.495,10.06070,-1.70000
2.318,3.016,1.494,10.06070,-1.70000
2.318,3.016,1.493,10.06070,-1.70000
2.315,3.015,1.490,10.06070,-1.70000
2.312,3.014,1.485,10.06070,-1.70000
2.307,3.012,1.478,10.06070,-1.70000
2.302,3.011,1.469,10.06070,-1.70000
2.295,3.010,1.459,10.06070,-1.70000
2.287,3.009,1.446,10.06070,-1.70000
2.277,3.007,1.432,10.06070,-1.70000
2.272,3.006,1.424,10.06070,-1.70000
2.271,3.006,1.421,10.06070,-1.70000
2.259,3.004,1.403,10.06070,-1.70000
2.247,3.001,1.385,10.06070,-1.70000
2.233,2.998,1.364,10.06070,-1.70000
2.218,2.994,1.343,10.06070,-1.70000
2.204,2.988,1.323,10.06070,-1.70000
2.188,2.981,1.302,10.06070,-1.70000
2.173,2.973,1.282,10.06070,-1.70000
2.156,2.963,1.262,10.06070,-1.70000
2.139,2.952,1.241,10.06070,-1.70000
2.117,2.937,1.215,10.06070,-1.70000
2.136,2.949,1.237,10.06070,-1.70000
2.099,2.925,1.194,10.06070,-1.70000
2.055,2.891,1.144,10.06070,-1.70000
1.977,2.828,1.057,10.06070,-1.70000
1.884,2.751,0.954,10.06070,-1.70000
1.787,2.668,0.849,10.06070,-1.70000
1.689,2.584,0.745,10.06070,-1.70000
1.596,2.502,0.646,10.06070,-1.70000
1.539,2.450,0.585,10.06070,-1.70000
1.537,2.449,0.584,10.06070,-1.70000
1.438,2.359,0.480,10.06070,-1.70000
1.350,2.278,0.388,10.06070,-1.70000
1.281,2.214,0.316,10.06070,-1.70000
1.240,2.176,0.273,10.06070,-1.70000
1.217,2.155,0.249,10.06070,-1.70000
1.239,2.176,0.273,10.06070,-1.70000
1.280,2.213,0.315,10.06070,-1.70000
1.232,2.170,0.265,10.06070,-1.70000
1.176,2.118,0.206,10.06070,-1.70000
1.070,2.021,0.095,10.06070,-1.70000
0.940,1.902,-0.040,10.06070,-1.70000
0.824,1.795,-0.160,10.06070,-1.70000
0.717,1.696,-0.272,10.06070,-1.70000
0.612,1.599,-0.381,10.06070,-1.70000
0.509,1.505,-0.487,10.06070,-1.70000
0.408,1.413,-0.592,10.06070,-1.70000
0.305,1.319,-0.699,10.06070,-1.70000
0.201,1.225,-0.808,10.06070,-1.70000
0.097,1.133,-0.918,10.06070,-1.70000
-0.008,1.041,-1.028,10.06070,-1.70000
-0.111,0.951,-1.137,10.06070,-1.70000
-0.213,0.863,-1.245,10.06070,-1.70000
-0.315,0.777,-1.353,10.06070,-1.70000
-0.417,0.691,-1.462,10.06070,-1.70000
-0.512,0.612,-1.564,10.06070,-1.70000
-0.605,0.537,-1.663,10.06070,-1.70000
-0.695,0.463,-1.760,10.06070,-1.70000
-0.791,0.384,-1.863,10.06070,-1.70000
-0.893,0.301,-1.973,10.06070,-1.70000
-1.005,0.211,-2.093,10.06070,-1.70000
-1.069,0.160,-2.161,10.06070,-1.70000
-1.115,0.123,-2.210,10.06070,-1.70000
-1.173,0.078,-2.273,10.06070,-1.70000
-1.246,0.021,-2.352,10.06070,-1.70000
-1.270,0.003,-2.378,10.06070,-1.70000
-1.512,-0.173,-2.643,10.06070,-1.70000
-1.122,0.126,-2.222,10.06070,-1.70000
-0.796,0.386,-1.870,10.06070,-1.70000
-0.329,0.761,-1.367,10.06070,-1.70000
-0.344,0.750,-1.383,10.06070,-1.70000
-0.568,0.571,-1.625,10.06070,-1.70000
-0.945,0.270,-2.032,10.06070,-1.70000
-1.265,0.024,-2.378,10.06070,-1.70000
-1.471,-0.126,-2.604,10.06070,-1.70000
-1.582,-0.200,-2.727,10.06070,-1.70000
-1.639,-0.236,-2.791,10.06070,-1.70000
-1.675,-0.257,-2.832,10.06070,-1.70000
32.169,32.608,31.552,10.06070,-1.70000
