Gmag,G_BPmag,G_RPmag,logAge,MH
5.350,6.101,4.491,10.08814,-1.65000
5.259,6.021,4.393,10.08814,-1.65000
5.175,5.952,4.300,10.08814,-1.65000
5.101,5.892,4.216,10.08814,-1.65000
5.031,5.839,4.138,10.08814,-1.65000
4.962,5.785,4.060,10.08814,-1.65000
4.889,5.725,3.977,10.08814,-1.65000
4.796,5.646,3.877,10.08814,-1.65000
4.704,5.563,3.780,10.08814,-1.65000
4.633,5.498,3.706,10.08814,-1.65000
4.596,5.462,3.667,10.08814,-1.65000
4.492,5.363,3.560,10.08814,-1.65000
4.368,5.245,3.434,10.08814,-1.65000
4.256,5.136,3.320,10.08814,-1.65000
4.142,5.025,3.204,10.08814,-1.65000
4.017,4.904,3.077,10.08814,-1.65000
3.893,4.783,2.951,10.08814,-1.65000
3.772,4.665,2.828,10.08814,-1.65000
3.658,4.554,2.713,10.08814,-1.65000
3.536,4.435,2.590,10.08814,-1.65000
3.409,4.311,2.460,10.08814,-1.65000
3.292,4.198,2.342,10.08814,-1.65000
3.176,4.085,2.224,10.08814,-1.65000
3.058,3.970,2.104,10.08814,-1.65000
2.943,3.858,1.987,10.08814,-1.65000
2.824,3.743,1.866,10.08814,-1.65000
2.709,3.632,1.749,10.08814,-1.65000
2.598,3.524,1.636,10.08814,-1.65000
2.482,3.412,1.518,10.08814,-1.65000
2.367,3.302,1.401,10.08814,-1.65000
2.257,3.196,1.289,10.08814,-1.65000
2.148,3.091,1.177,10.08814,-1.65000
2.033,2.981,1.061,10.08814,-1.65000
2.030,2.978,1.057,10.08814,-1.65000
1.925,2.877,0.950,10.08814,-1.65000
1.817,2.775,0.840,10.08814,-1.65000
1.708,2.670,0.728,10.08814,-1.65000
1.606,2.574,0.624,10.08814,-1.65000
1.507,2.479,0.522,10.08814,-1.65000
1.410,2.387,0.423,10.08814,-1.65000
1.350,2.330,0.361,10.08814,-1.65000
1.378,2.356,0.390,10.08814,-1.65000
1.382,2.359,0.394,10.08814,-1.65000
1.317,2.298,0.328,10.08814,-1.65000
1.213,2.200,0.221,10.08814,-1.65000
1.111,2.103,0.116,10.08814,-1.65000
1.010,2.008,0.012,10.08814,-1.65000
0.914,1.919,-0.086,10.08814,-1.65000
0.813,1.824,-0.190,10.08814,-1.65000
0.718,1.736,-0.289,10.08814,-1.65000
0.619,1.645,-0.391,10.08814,-1.65000
0.526,1.559,-0.488,10.08814,-1.65000
0.409,1.453,-0.609,10.08814,-1.65000
0.297,1.352,-0.726,10.08814,-1.65000
0.202,1.267,-0.825,10.08814,-1.65000
0.096,1.173,-0.937,10.08814,-1.65000
0.004,1.093,-1.033,10.08814,-1.65000
-0.098,1.004,-1.141,10.08814,-1.65000
-0.204,0.913,-1.253,10.08814,-1.65000
-0.307,0.825,-1.362,10.08814,-1.65000
-0.402,0.743,-1.462,10.08814,-1.65000
-0.502,0.657,-1.568,10.08814,-1.65000
-0.594,0.580,-1.665,10.08814,-1.65000
-0.687,0.502,-1.765,10.08814,-1.65000
-0.781,0.424,-1.864,10.08814,-1.65000
-0.868,0.352,-1.957,10.08814,-1.65000
-0.955,0.281,-2.051,10.08814,-1.65000
-1.042,0.211,-2.144,10.08814,-1.65000
-1.125,0.145,-2.232,10.08814,-1.65000
-1.213,0.075,-2.326,10.08814,-1.65000
-1.294,0.011,-2.413,10.08814,-1.65000
-1.375,-0.053,-2.500,10.08814,-1.65000
-1.438,-0.100,-2.569,10.08814,-1.65000
2.390,3.085,1.569,10.08814,-1.65000
2.365,3.066,1.539,10.08814,-1.65000
2.336,3.044,1.504,10.08814,-1.65000
2.333,3.040,1.503,10.08814,-1.65000
2.333,3.037,1.504,10.08814,-1.65000
2.334,3.035,1.507,10.08814,-1.65000
2.336,3.034,1.511,10.08814,-1.65000
2.338,3.033,1.516,10.08814,-1.65000
2.341,3.033,1.521,10.08814,-1.65000
2.345,3.032,1.528,10.08814,-1.65000
2.348,3.032,1.533,10.08814,-1.65000
2.350,3.031,1.537,10.08814,-1.65000
2.351,3.030,1.541,10.08814,-1.65000
2.352,3.029,1.542,10.08814,-1.65000
2.351,3.028,1.542,10.08814,-1.65000
2.351,3.028,1.541,10.08814,-1.65000
2.350,3.028,1.541,10.08814,-1.65000
2.348,3.027,1.536,10.08814,-1.65000
2.343,3.025,1.530,10.08814,-1.65000
2.337,3.024,1.521,10.08814,-1.65000
2.330,3.022,1.510,10.08814,-1.65000
2.321,3.020,1.497,10.08814,-1.65000
2.311,3.018,1.481,10.08814,-1.65000
2.301,3.016,1.465,10.08814,-1.65000
2.300,3.016,1.463,10.08814,-1.65000
2.298,3.016,1.460,10.08814,-1.65000
2.286,3.014,1.441,10.08814,-1.65000
2.273,3.011,1.422,10.08814,-1.65000
2.258,3.008,1.400,10.08814,-1.65000
2.243,3.003,1.378,10.08814,-1.65000
2.229,2.998,1.358,10.08814,-1.65000
2.213,2.992,1.335,10.08814,-1.65000
2.197,2.985,1.314,10.08814,-1.65000
2.181,2.976,1.293,10.08814,-1.65000
2.163,2.967,1.271,10.08814,-1.65000
2.141,2.953,1.245,10.08814,-1.65000
2.147,2.957,1.251,10.08814,-1.65000
2.116,2.936,1.215,10.08814,-1.65000
2.076,2.906,1.168,10.08814,-1.65000
1.998,2.845,1.081,10.08814,-1.65000
1.902,2.765,0.974,10.08814,-1.65000
1.801,2.680,0.864,10.08814,-1.65000
1.699,2.593,0.756,10.08814,-1.65000
1.604,2.509,0.654,10.08814,-1.65000
1.546,2.457,0.592,10.08814,-1.65000
1.544,2.456,0.591,10.08814,-1.65000
1.444,2.365,0.486,10.08814,-1.65000
1.351,2.280,0.389,10.08814,-1.65000
1.285,2.220,0.320,10.08814,-1.65000
1.235,2.173,0.267,10.08814,-1.65000
1.202,2.143,0.233,10.08814,-1.65000
1.228,2.166,0.260,10.08814,-1.65000
1.267,2.202,0.301,10.08814,-1.65000
1.227,2.166,0.259,10.08814,-1.65000
1.174,2.118,0.203,10.08814,-1.65000
1.071,2.024,0.096,10.08814,-1.65000
0.957,1.920,-0.023,10.08814,-1.65000
0.849,1.820,-0.136,10.08814,-1.65000
0.744,1.724,-0.244,10.08814,-1.65000
0.641,1.630,-0.352,10.08814,-1.65000
0.539,1.536,-0.458,10.08814,-1.65000
0.439,1.445,-0.562,10.08814,-1.65000
0.335,1.351,-0.670,10.08814,-1.65000
0.231,1.258,-0.779,10.08814,-1.65000
0.127,1.166,-0.889,10.08814,-1.65000
0.023,1.075,-0.998,10.08814,-1.65000
-0.081,0.984,-1.109,10.08814,-1.65000
-0.184,0.897,-1.217,10.08814,-1.65000
-0.285,0.811,-1.325,10.08814,-1.65000
-0.386,0.726,-1.433,10.08814,-1.65000
-0.481,0.649,-1.534,10.08814,-1.65000
-0.573,0.573,-1.633,10.08814,-1.65000
-0.664,0.498,-1.730,10.08814,-1.65000
-0.762,0.418,-1.836,10.08814,-1.65000
-0.865,0.335,-1.946,10.08814,-1.65000
-0.969,0.250,-2.058,10.08814,-1.65000
-1.025,0.206,-2.118,10.08814,-1.65000
-1.066,0.174,-2.162,10.08814,-1.65000
-1.116,0.134,-2.216,10.08814,-1.65000
-1.180,0.086,-2.285,10.08814,-1.65000
-1.531,-0.177,-2.667,10.08814,-1.65000
-1.158,0.108,-2.264,10.08814,-1.65000
-0.835,0.362,-1.914,10.08814,-1.65000
-0.384,0.723,-1.429,10.08814,-1.65000
-0.398,0.713,-1.443,10.08814,-1.65000
-0.621,0.534,-1.685,10.08814,-1.65000
-0.986,0.244,-2.078,10.08814,-1.65000
-1.291,0.011,-2.410,10.08814,-1.65000
-1.487,-0.128,-2.625,10.08814,-1.65000
-1.592,-0.198,-2.741,10.08814,-1.65000
-1.646,-0.232,-2.801,10.08814,-1.65000
-1.679,-0.252,-2.839,10.08814,-1.65000
32.168,32.607,31.551,10.08814,-1.65000
