Gmag,G_BPmag,G_RPmag,logAge,MH
-1.058,0.187,-2.157,10.08814,-1.70000
-1.139,0.124,-2.243,10.08814,-1.70000
-1.224,0.056,-2.334,10.08814,-1.70000
-1.303,-0.008,-2.419,10.08814,-1.70000
-1.382,-0.069,-2.504,10.08814,-1.70000
-1.443,-0.116,-2.570,10.08814,-1.70000
2.418,3.083,1.616,10.08814,-1.70000
2.394,3.066,1.587,10.08814,-1.70000
2.360,3.041,1.547,10.08814,-1.70000
2.358,3.037,1.546,10.08814,-1.70000
2.358,3.035,1.548,10.08814,-1.70000
2.359,3.034,1.551,10.08814,-1.70000
2.361,3.033,1.555,10.08814,-1.70000
2.363,3.032,1.559,10.08814,-1.70000
2.366,3.031,1.565,10.08814,-1.70000
2.369,3.031,1.570,10.08814,-1.70000
2.372,3.031,1.575,10.08814,-1.70000
2.374,3.030,1.578,10.08814,-1.70000
2.375,3.029,1.581,10.08814,-1.70000
2.374,3.029,1.581,10.08814,-1.70000
2.373,3.028,1.579,10.08814,-1.70000
2.372,3.027,1.578,10.08814,-1.70000
2.372,3.027,1.577,10.08814,-1.70000
2.368,3.026,1.572,10.08814,-1.70000
2.362,3.024,1.564,10.08814,-1.70000
2.356,3.022,1.553,10.08814,-1.70000
2.348,3.020,1.541,10.08814,-1.70000
2.338,3.018,1.526,10.08814,-1.70000
2.327,3.016,1.509,10.08814,-1.70000
2.315,3.013,1.490,10.08814,-1.70000
2.314,3.013,1.488,10.08814,-1.70000
2.311,3.013,1.485,10.08814,-1.70000
2.298,3.010,1.464,10.08814,-1.70000
2.285,3.008,1.443,10.08814,-1.70000
2.269,3.005,1.420,10.08814,-1.70000
2.253,3.001,1.396,10.08814,-1.70000
2.238,2.997,1.374,10.08814,-1.70000
2.221,2.991,1.350,10.08814,-1.70000
2.205,2.984,1.328,10.08814,-1.70000
2.189,2.977,1.306,10.08814,-1.70000
2.171,2.968,1.282,10.08814,-1.70000
2.148,2.954,1.254,10.08814,-1.70000
2.157,2.960,1.265,10.08814,-1.70000
2.125,2.940,1.226,10.08814,-1.70000
2.083,2.909,1.177,10.08814,-1.70000
2.006,2.849,1.090,10.08814,-1.70000
1.912,2.772,0.986,10.08814,-1.70000
1.813,2.689,0.878,10.08814,-1.70000
1.713,2.604,0.770,10.08814,-1.70000
1.619,2.521,0.670,10.08814,-1.70000
1.557,2.466,0.605,10.08814,-1.70000
1.459,2.377,0.502,10.08814,-1.70000
1.366,2.292,0.404,10.08814,-1.70000
1.293,2.225,0.329,10.08814,-1.70000
1.240,2.177,0.274,10.08814,-1.70000
1.198,2.138,0.230,10.08814,-1.70000
1.230,2.167,0.263,10.08814,-1.70000
1.277,2.210,0.312,10.08814,-1.70000
1.232,2.169,0.265,10.08814,-1.70000
1.172,2.115,0.202,10.08814,-1.70000
1.068,2.020,0.094,10.08814,-1.70000
0.951,1.912,-0.028,10.08814,-1.70000
0.842,1.812,-0.142,10.08814,-1.70000
0.737,1.715,-0.251,10.08814,-1.70000
0.633,1.619,-0.359,10.08814,-1.70000
0.530,1.525,-0.465,10.08814,-1.70000
0.430,1.433,-0.569,10.08814,-1.70000
0.328,1.340,-0.676,10.08814,-1.70000
0.224,1.247,-0.785,10.08814,-1.70000
0.120,1.154,-0.894,10.08814,-1.70000
0.017,1.063,-1.003,10.08814,-1.70000
-0.087,0.973,-1.112,10.08814,-1.70000
-0.189,0.886,-1.220,10.08814,-1.70000
-0.290,0.800,-1.327,10.08814,-1.70000
-0.391,0.714,-1.436,10.08814,-1.70000
-0.488,0.635,-1.538,10.08814,-1.70000
-0.583,0.558,-1.640,10.08814,-1.70000
-0.674,0.483,-1.738,10.08814,-1.70000
-0.771,0.403,-1.843,10.08814,-1.70000
-0.873,0.321,-1.951,10.08814,-1.70000
-0.976,0.237,-2.063,10.08814,-1.70000
-1.025,0.198,-2.115,10.08814,-1.70000
-1.076,0.157,-2.169,10.08814,-1.70000
-1.139,0.107,-2.237,10.08814,-1.70000
-1.208,0.053,-2.312,10.08814,-1.70000
-1.485,-0.150,-2.614,10.08814,-1.70000
-1.088,0.155,-2.186,10.08814,-1.70000
-0.756,0.420,-1.828,10.08814,-1.70000
-0.291,0.795,-1.327,10.08814,-1.70000
-0.305,0.784,-1.343,10.08814,-1.70000
-0.533,0.601,-1.589,10.08814,-1.70000
-0.913,0.298,-1.998,10.08814,-1.70000
-1.234,0.049,-2.346,10.08814,-1.70000
-1.441,-0.103,-2.572,10.08814,-1.70000
-1.553,-0.179,-2.696,10.08814,-1.70000
-1.610,-0.215,-2.759,10.08814,-1.70000
-1.645,-0.236,-2.799,10.08814,-1.70000
32.169,32.608,31.552,10.08814,-1.70000
