Gmag,G_BPmag,G_RPmag,logAge,MH
4.753,5.621,3.825,10.12222,-1.50000
4.716,5.585,3.786,10.12222,-1.50000
4.613,5.487,3.681,10.12222,-1.50000
4.492,5.371,3.557,10.12222,-1.50000
4.382,5.264,3.445,10.12222,-1.50000
4.269,5.154,3.330,10.12222,-1.50000
4.145,5.033,3.204,10.12222,-1.50000
4.022,4.914,3.080,10.12222,-1.50000
3.902,4.797,2.958,10.12222,-1.50000
3.790,4.687,2.844,10.12222,-1.50000
3.670,4.570,2.722,10.12222,-1.50000
3.543,4.447,2.594,10.12222,-1.50000
3.427,4.334,2.477,10.12222,-1.50000
3.312,4.222,2.360,10.12222,-1.50000
3.194,4.108,2.240,10.12222,-1.50000
3.081,3.998,2.125,10.12222,-1.50000
2.963,3.884,2.005,10.12222,-1.50000
2.849,3.773,1.889,10.12222,-1.50000
2.739,3.667,1.777,10.12222,-1.50000
2.624,3.556,1.660,10.12222,-1.50000
2.510,3.447,1.544,10.12222,-1.50000
2.401,3.342,1.433,10.12222,-1.50000
2.293,3.238,1.322,10.12222,-1.50000
2.179,3.129,1.205,10.12222,-1.50000
2.071,3.026,1.095,10.12222,-1.50000
1.964,2.923,0.986,10.12222,-1.50000
1.856,2.820,0.875,10.12222,-1.50000
1.755,2.725,0.772,10.12222,-1.50000
1.658,2.633,0.672,10.12222,-1.50000
1.570,2.549,0.582,10.12222,-1.50000
1.506,2.489,0.517,10.12222,-1.50000
1.539,2.518,0.550,10.12222,-1.50000
1.520,2.500,0.531,10.12222,-1.50000
1.414,2.401,0.423,10.12222,-1.50000
1.311,2.304,0.316,10.12222,-1.50000
1.204,2.203,0.207,10.12222,-1.50000
1.107,2.112,0.106,10.12222,-1.50000
1.004,2.016,-0.000,10.12222,-1.50000
0.905,1.925,-0.102,10.12222,-1.50000
0.807,1.835,-0.204,10.12222,-1.50000
0.709,1.745,-0.305,10.12222,-1.50000
0.592,1.638,-0.427,10.12222,-1.50000
0.497,1.552,-0.526,10.12222,-1.50000
0.385,1.452,-0.643,10.12222,-1.50000
0.273,1.353,-0.761,10.12222,-1.50000
0.158,1.251,-0.882,10.12222,-1.50000
0.055,1.163,-0.990,10.12222,-1.50000
-0.053,1.069,-1.104,10.12222,-1.50000
-0.154,0.981,-1.211,10.12222,-1.50000
-0.255,0.894,-1.317,10.12222,-1.50000
-0.355,0.807,-1.423,10.12222,-1.50000
-0.449,0.727,-1.522,10.12222,-1.50000
-0.546,0.646,-1.626,10.12222,-1.50000
-0.638,0.570,-1.723,10.12222,-1.50000
-0.727,0.498,-1.819,10.12222,-1.50000
-0.821,0.422,-1.919,10.12222,-1.50000
-0.904,0.355,-2.008,10.12222,-1.50000
-0.995,0.282,-2.105,10.12222,-1.50000
-1.081,0.214,-2.197,10.12222,-1.50000
-1.166,0.145,-2.289,10.12222,-1.50000
-1.252,0.078,-2.382,10.12222,-1.50000
-1.334,0.018,-2.470,10.12222,-1.50000
-1.420,-0.045,-2.564,10.12222,-1.50000
2.371,3.111,1.519,10.12222,-1.50000
2.320,3.074,1.459,10.12222,-1.50000
2.324,3.074,1.465,10.12222,-1.50000
2.322,3.071,1.465,10.12222,-1.50000
2.322,3.067,1.467,10.12222,-1.50000
2.324,3.064,1.472,10.12222,-1.50000
2.327,3.062,1.478,10.12222,-1.50000
2.331,3.059,1.486,10.12222,-1.50000
2.336,3.057,1.496,10.12222,-1.50000
2.341,3.054,1.507,10.12222,-1.50000
2.346,3.051,1.516,10.12222,-1.50000
2.350,3.049,1.526,10.12222,-1.50000
2.354,3.047,1.534,10.12222,-1.50000
2.357,3.045,1.539,10.12222,-1.50000
2.358,3.044,1.541,10.12222,-1.50000
2.358,3.044,1.543,10.12222,-1.50000
2.358,3.043,1.542,10.12222,-1.50000
2.355,3.042,1.539,10.12222,-1.50000
2.352,3.041,1.534,10.12222,-1.50000
2.346,3.039,1.525,10.12222,-1.50000
2.337,3.038,1.512,10.12222,-1.50000
2.328,3.037,1.496,10.12222,-1.50000
2.317,3.037,1.479,10.12222,-1.50000
2.311,3.036,1.468,10.12222,-1.50000
2.299,3.035,1.449,10.12222,-1.50000
2.286,3.033,1.430,10.12222,-1.50000
2.274,3.031,1.411,10.12222,-1.50000
2.260,3.027,1.390,10.12222,-1.50000
2.246,3.023,1.370,10.12222,-1.50000
2.231,3.016,1.350,10.12222,-1.50000
2.215,3.009,1.329,10.12222,-1.50000
2.199,3.000,1.309,10.12222,-1.50000
2.182,2.989,1.289,10.12222,-1.50000
2.163,2.975,1.266,10.12222,-1.50000
2.150,2.965,1.251,10.12222,-1.50000
2.148,2.964,1.248,10.12222,-1.50000
2.118,2.942,1.213,10.12222,-1.50000
2.065,2.901,1.153,10.12222,-1.50000
1.987,2.839,1.067,10.12222,-1.50000
1.906,2.772,0.978,10.12222,-1.50000
1.807,2.688,0.871,10.12222,-1.50000
1.717,2.610,0.774,10.12222,-1.50000
1.632,2.536,0.683,10.12222,-1.50000
1.554,2.466,0.600,10.12222,-1.50000
1.524,2.440,0.569,10.12222,-1.50000
1.523,2.439,0.567,10.12222,-1.50000
1.443,2.366,0.483,10.12222,-1.50000
1.358,2.289,0.394,10.12222,-1.50000
1.295,2.232,0.329,10.12222,-1.50000
1.260,2.200,0.292,10.12222,-1.50000
1.244,2.186,0.275,10.12222,-1.50000
1.247,2.188,0.278,10.12222,-1.50000
1.254,2.195,0.286,10.12222,-1.50000
1.233,2.175,0.263,10.12222,-1.50000
1.197,2.143,0.225,10.12222,-1.50000
1.076,2.034,0.099,10.12222,-1.50000
0.969,1.937,-0.013,10.12222,-1.50000
0.863,1.840,-0.124,10.12222,-1.50000
0.760,1.747,-0.232,10.12222,-1.50000
0.657,1.654,-0.339,10.12222,-1.50000
0.558,1.563,-0.443,10.12222,-1.50000
0.455,1.470,-0.550,10.12222,-1.50000
0.350,1.377,-0.660,10.12222,-1.50000
0.246,1.286,-0.769,10.12222,-1.50000
0.141,1.194,-0.881,10.12222,-1.50000
0.036,1.104,-0.992,10.12222,-1.50000
-0.068,1.015,-1.103,10.12222,-1.50000
-0.171,0.929,-1.212,10.12222,-1.50000
-0.273,0.843,-1.321,10.12222,-1.50000
-0.369,0.764,-1.424,10.12222,-1.50000
-0.458,0.689,-1.518,10.12222,-1.50000
-0.546,0.617,-1.613,10.12222,-1.50000
-0.635,0.545,-1.709,10.12222,-1.50000
-0.741,0.460,-1.822,10.12222,-1.50000
-0.837,0.383,-1.926,10.12222,-1.50000
-0.942,0.301,-2.040,10.12222,-1.50000
-0.954,0.291,-2.053,10.12222,-1.50000
-0.971,0.279,-2.071,10.12222,-1.50000
-0.987,0.266,-2.088,10.12222,-1.50000
-1.006,0.251,-2.109,10.12222,-1.50000
-1.037,0.227,-2.143,10.12222,-1.50000
-1.085,0.191,-2.194,10.12222,-1.50000
-1.658,-0.247,-2.814,10.12222,-1.50000
-1.345,-0.007,-2.476,10.12222,-1.50000
-1.043,0.216,-2.147,10.12222,-1.50000
-0.634,0.536,-1.703,10.12222,-1.50000
-0.648,0.525,-1.718,10.12222,-1.50000
-0.863,0.354,-1.952,10.12222,-1.50000
-1.181,0.113,-2.297,10.12222,-1.50000
-1.442,-0.072,-2.584,10.12222,-1.50000
-1.606,-0.180,-2.767,10.12222,-1.50000
-1.695,-0.237,-2.866,10.12222,-1.50000
-1.741,-0.265,-2.918,10.12222,-1.50000
-1.770,-0.282,-2.950,10.12222,-1.50000
32.165,32.604,31.548,10.12222,-1.50000
