Gmag,G_BPmag,G_RPmag,logAge,MH
2.258,2.993,1.409,10.15382,-1.65000
2.234,2.983,1.376,10.15382,-1.65000
2.207,2.970,1.339,10.15382,-1.65000
2.209,2.975,1.341,10.15382,-1.65000
2.183,2.965,1.304,10.15382,-1.65000
2.139,2.938,1.250,10.15382,-1.65000
2.107,2.917,1.212,10.15382,-1.65000
2.066,2.887,1.164,10.15382,-1.65000
2.034,2.863,1.126,10.15382,-1.65000
1.986,2.826,1.072,10.15382,-1.65000
1.930,2.782,1.010,10.15382,-1.65000
1.877,2.740,0.951,10.15382,-1.65000
1.800,2.676,0.866,10.15382,-1.65000
1.715,2.603,0.774,10.15382,-1.65000
1.625,2.525,0.678,10.15382,-1.65000
1.581,2.486,0.631,10.15382,-1.65000
1.505,2.417,0.550,10.15382,-1.65000
1.411,2.333,0.452,10.15382,-1.65000
1.329,2.258,0.366,10.15382,-1.65000
1.281,2.214,0.316,10.15382,-1.65000
1.239,2.175,0.272,10.15382,-1.65000
1.256,2.191,0.291,10.15382,-1.65000
1.299,2.229,0.335,10.15382,-1.65000
1.277,2.211,0.312,10.15382,-1.65000
1.197,2.138,0.228,10.15382,-1.65000
1.073,2.025,0.098,10.15382,-1.65000
0.944,1.907,-0.037,10.15382,-1.65000
0.813,1.788,-0.173,10.15382,-1.65000
0.704,1.688,-0.287,10.15382,-1.65000
0.598,1.591,-0.397,10.15382,-1.65000
0.496,1.498,-0.504,10.15382,-1.65000
0.396,1.407,-0.608,10.15382,-1.65000
0.293,1.315,-0.715,10.15382,-1.65000
0.193,1.226,-0.821,10.15382,-1.65000
0.092,1.138,-0.926,10.15382,-1.65000
-0.009,1.050,-1.033,10.15382,-1.65000
-0.106,0.966,-1.137,10.15382,-1.65000
-0.202,0.885,-1.239,10.15382,-1.65000
-0.299,0.804,-1.341,10.15382,-1.65000
-0.396,0.723,-1.446,10.15382,-1.65000
-0.489,0.647,-1.546,10.15382,-1.65000
-0.584,0.570,-1.647,10.15382,-1.65000
-0.675,0.495,-1.744,10.15382,-1.65000
-0.769,0.419,-1.846,10.15382,-1.65000
-0.861,0.344,-1.944,10.15382,-1.65000
-0.975,0.253,-2.067,10.15382,-1.65000
-0.958,0.267,-2.049,10.15382,-1.65000
-0.974,0.254,-2.067,10.15382,-1.65000
-1.040,0.203,-2.138,10.15382,-1.65000
-1.132,0.132,-2.237,10.15382,-1.65000
-1.222,0.063,-2.335,10.15382,-1.65000
-1.305,0.000,-2.424,10.15382,-1.65000
-1.325,-0.015,-2.446,10.15382,-1.65000
-1.521,-0.163,-2.658,10.15382,-1.65000
-1.138,0.130,-2.245,10.15382,-1.65000
-0.805,0.392,-1.884,10.15382,-1.65000
-0.362,0.747,-1.407,10.15382,-1.65000
-0.374,0.738,-1.420,10.15382,-1.65000
-0.602,0.555,-1.667,10.15382,-1.65000
-0.968,0.264,-2.061,10.15382,-1.65000
-1.272,0.032,-2.391,10.15382,-1.65000
-1.465,-0.105,-2.603,10.15382,-1.65000
-1.567,-0.174,-2.716,10.15382,-1.65000
-1.617,-0.206,-2.772,10.15382,-1.65000
-1.648,-0.224,-2.807,10.15382,-1.65000
32.168,32.607,31.551,10.15382,-1.65000
