Gmag,G_BPmag,G_RPmag,logAge,MH
2.887,3.803,1.931,10.06070,-1.65000
2.768,3.688,1.811,10.06070,-1.65000
2.654,3.578,1.694,10.06070,-1.65000
2.544,3.471,1.582,10.06070,-1.65000
2.429,3.360,1.465,10.06070,-1.65000
2.315,3.250,1.349,10.06070,-1.65000
2.206,3.146,1.238,10.06070,-1.65000
2.098,3.042,1.128,10.06070,-1.65000
1.986,2.934,1.013,10.06070,-1.65000
1.879,2.832,0.904,10.06070,-1.65000
1.774,2.732,0.796,10.06070,-1.65000
1.667,2.629,0.686,10.06070,-1.65000
1.567,2.535,0.585,10.06070,-1.65000
1.470,2.443,0.485,10.06070,-1.65000
1.379,2.356,0.392,10.06070,-1.65000
1.319,2.299,0.330,10.06070,-1.65000
1.351,2.329,0.364,10.06070,-1.65000
1.356,2.333,0.369,10.06070,-1.65000
1.291,2.271,0.302,10.06070,-1.65000
1.187,2.173,0.195,10.06070,-1.65000
1.084,2.076,0.089,10.06070,-1.65000
0.983,1.981,-0.015,10.06070,-1.65000
0.888,1.892,-0.112,10.06070,-1.65000
0.787,1.798,-0.216,10.06070,-1.65000
0.692,1.710,-0.315,10.06070,-1.65000
0.594,1.619,-0.416,10.06070,-1.65000
0.501,1.534,-0.513,10.06070,-1.65000
0.385,1.429,-0.633,10.06070,-1.65000
0.273,1.328,-0.749,10.06070,-1.65000
0.179,1.244,-0.848,10.06070,-1.65000
0.073,1.151,-0.959,10.06070,-1.65000
-0.017,1.071,-1.054,10.06070,-1.65000
-0.119,0.983,-1.161,10.06070,-1.65000
-0.223,0.893,-1.272,10.06070,-1.65000
-0.326,0.806,-1.381,10.06070,-1.65000
-0.420,0.725,-1.480,10.06070,-1.65000
-0.518,0.639,-1.584,10.06070,-1.65000
-0.609,0.563,-1.680,10.06070,-1.65000
-0.701,0.486,-1.778,10.06070,-1.65000
-0.794,0.410,-1.876,10.06070,-1.65000
-0.879,0.339,-1.967,10.06070,-1.65000
-0.965,0.268,-2.060,10.06070,-1.65000
-1.051,0.200,-2.151,10.06070,-1.65000
-1.132,0.135,-2.238,10.06070,-1.65000
-1.218,0.066,-2.330,10.06070,-1.65000
-1.297,0.003,-2.416,10.06070,-1.65000
-1.376,-0.059,-2.501,10.06070,-1.65000
-1.439,-0.106,-2.568,10.06070,-1.65000
2.345,3.078,1.498,10.06070,-1.65000
2.292,3.037,1.437,10.06070,-1.65000
2.287,3.032,1.432,10.06070,-1.65000
2.286,3.029,1.432,10.06070,-1.65000
2.286,3.027,1.433,10.06070,-1.65000
2.286,3.025,1.435,10.06070,-1.65000
2.288,3.024,1.438,10.06070,-1.65000
2.290,3.023,1.442,10.06070,-1.65000
2.293,3.023,1.447,10.06070,-1.65000
2.295,3.022,1.451,10.06070,-1.65000
2.297,3.022,1.455,10.06070,-1.65000
2.299,3.021,1.458,10.06070,-1.65000
2.300,3.021,1.460,10.06070,-1.65000
2.300,3.020,1.461,10.06070,-1.65000
2.300,3.020,1.461,10.06070,-1.65000
2.300,3.020,1.460,10.06070,-1.65000
2.298,3.019,1.458,10.06070,-1.65000
2.295,3.018,1.454,10.06070,-1.65000
2.291,3.016,1.449,10.06070,-1.65000
2.286,3.015,1.441,10.06070,-1.65000
2.280,3.014,1.433,10.06070,-1.65000
2.273,3.012,1.421,10.06070,-1.65000
2.264,3.010,1.408,10.06070,-1.65000
2.260,3.009,1.402,10.06070,-1.65000
2.258,3.008,1.399,10.06070,-1.65000
2.247,3.006,1.383,10.06070,-1.65000
2.236,3.003,1.367,10.06070,-1.65000
2.223,2.999,1.348,10.06070,-1.65000
2.209,2.994,1.328,10.06070,-1.65000
2.195,2.987,1.309,10.06070,-1.65000
2.180,2.980,1.289,10.06070,-1.65000
2.165,2.971,1.271,10.06070,-1.65000
2.149,2.961,1.251,10.06070,-1.65000
2.132,2.950,1.231,10.06070,-1.65000
2.111,2.935,1.206,10.06070,-1.65000
2.124,2.943,1.222,10.06070,-1.65000
2.090,2.920,1.182,10.06070,-1.65000
2.048,2.887,1.134,10.06070,-1.65000
1.969,2.823,1.047,10.06070,-1.65000
1.873,2.743,0.942,10.06070,-1.65000
1.774,2.659,0.835,10.06070,-1.65000
1.676,2.573,0.730,10.06070,-1.65000
1.583,2.491,0.632,10.06070,-1.65000
1.526,2.440,0.571,10.06070,-1.65000
1.427,2.350,0.467,10.06070,-1.65000
1.339,2.269,0.376,10.06070,-1.65000
1.270,2.206,0.304,10.06070,-1.65000
1.227,2.167,0.259,10.06070,-1.65000
1.210,2.151,0.241,10.06070,-1.65000
1.230,2.168,0.262,10.06070,-1.65000
1.267,2.202,0.300,10.06070,-1.65000
1.225,2.165,0.257,10.06070,-1.65000
1.173,2.117,0.202,10.06070,-1.65000
1.068,2.022,0.093,10.06070,-1.65000
0.945,1.908,-0.036,10.06070,-1.65000
0.832,1.805,-0.153,10.06070,-1.65000
0.725,1.707,-0.264,10.06070,-1.65000
0.621,1.611,-0.372,10.06070,-1.65000
0.519,1.517,-0.478,10.06070,-1.65000
0.418,1.425,-0.583,10.06070,-1.65000
0.314,1.331,-0.692,10.06070,-1.65000
0.210,1.238,-0.801,10.06070,-1.65000
0.105,1.145,-0.911,10.06070,-1.65000
-0.000,1.053,-1.022,10.06070,-1.65000
-0.104,0.963,-1.132,10.06070,-1.65000
-0.206,0.876,-1.241,10.06070,-1.65000
-0.309,0.789,-1.349,10.06070,-1.65000
-0.410,0.705,-1.457,10.06070,-1.65000
-0.504,0.628,-1.559,10.06070,-1.65000
-0.594,0.553,-1.654,10.06070,-1.65000
-0.684,0.479,-1.751,10.06070,-1.65000
-0.781,0.400,-1.855,10.06070,-1.65000
-0.884,0.317,-1.965,10.06070,-1.65000
-0.998,0.225,-2.088,10.06070,-1.65000
-1.060,0.176,-2.154,10.06070,-1.65000
-1.095,0.148,-2.193,10.06070,-1.65000
-1.144,0.110,-2.245,10.06070,-1.65000
-1.215,0.055,-2.323,10.06070,-1.65000
-1.552,-0.195,-2.689,10.06070,-1.65000
-1.184,0.085,-2.291,10.06070,-1.65000
-0.865,0.334,-1.946,10.06070,-1.65000
-0.413,0.697,-1.458,10.06070,-1.65000
-0.426,0.687,-1.473,10.06070,-1.65000
-0.646,0.511,-1.711,10.06070,-1.65000
-1.009,0.223,-2.103,10.06070,-1.65000
-1.314,-0.008,-2.434,10.06070,-1.65000
-1.509,-0.145,-2.649,10.06070,-1.65000
-1.614,-0.214,-2.765,10.06070,-1.65000
-1.668,-0.248,-2.826,10.06070,-1.65000
-1.702,-0.267,-2.864,10.06070,-1.65000
32.168,32.607,31.551,10.06070,-1.65000
