Gmag,G_BPmag,G_RPmag,logAge,MH
2.194,3.003,1.299,9.98900,-1.65000
2.191,2.999,1.296,9.98900,-1.65000
2.189,2.996,1.295,9.98900,-1.65000
2.189,2.994,1.295,9.98900,-1.65000
2.189,2.992,1.297,9.98900,-1.65000
2.190,2.990,1.300,9.98900,-1.65000
2.192,2.989,1.304,9.98900,-1.65000
2.194,2.988,1.307,9.98900,-1.65000
2.195,2.986,1.311,9.98900,-1.65000
2.197,2.985,1.314,9.98900,-1.65000
2.198,2.984,1.317,9.98900,-1.65000
2.199,2.983,1.318,9.98900,-1.65000
2.199,2.981,1.319,9.98900,-1.65000
2.199,2.981,1.320,9.98900,-1.65000
2.198,2.980,1.319,9.98900,-1.65000
2.196,2.979,1.317,9.98900,-1.65000
2.194,2.977,1.314,9.98900,-1.65000
2.191,2.976,1.310,9.98900,-1.65000
2.187,2.974,1.305,9.98900,-1.65000
2.181,2.972,1.297,9.98900,-1.65000
2.175,2.969,1.288,9.98900,-1.65000
2.172,2.968,1.284,9.98900,-1.65000
2.165,2.965,1.275,9.98900,-1.65000
2.158,2.962,1.265,9.98900,-1.65000
2.149,2.957,1.254,9.98900,-1.65000
2.140,2.952,1.242,9.98900,-1.65000
2.130,2.945,1.231,9.98900,-1.65000
2.120,2.939,1.219,9.98900,-1.65000
2.107,2.930,1.203,9.98900,-1.65000
2.088,2.918,1.181,9.98900,-1.65000
2.068,2.903,1.157,9.98900,-1.65000
2.054,2.892,1.142,9.98900,-1.65000
2.026,2.871,1.110,9.98900,-1.65000
1.985,2.837,1.065,9.98900,-1.65000
1.917,2.781,0.989,9.98900,-1.65000
1.838,2.714,0.904,9.98900,-1.65000
1.753,2.641,0.812,9.98900,-1.65000
1.667,2.566,0.720,9.98900,-1.65000
1.583,2.491,0.631,9.98900,-1.65000
1.504,2.420,0.547,9.98900,-1.65000
1.499,2.416,0.543,9.98900,-1.65000
1.498,2.415,0.542,9.98900,-1.65000
1.440,2.362,0.481,9.98900,-1.65000
1.328,2.259,0.364,9.98900,-1.65000
1.229,2.168,0.261,9.98900,-1.65000
1.137,2.083,0.165,9.98900,-1.65000
1.074,2.025,0.100,9.98900,-1.65000
1.107,2.056,0.135,9.98900,-1.65000
1.180,2.122,0.210,9.98900,-1.65000
1.136,2.083,0.164,9.98900,-1.65000
1.032,1.988,0.056,9.98900,-1.65000
0.949,1.912,-0.030,9.98900,-1.65000
0.852,1.822,-0.131,9.98900,-1.65000
0.752,1.730,-0.236,9.98900,-1.65000
0.651,1.638,-0.340,9.98900,-1.65000
0.551,1.545,-0.445,9.98900,-1.65000
0.452,1.454,-0.548,9.98900,-1.65000
0.350,1.361,-0.653,9.98900,-1.65000
0.248,1.269,-0.760,9.98900,-1.65000
0.148,1.180,-0.865,9.98900,-1.65000
0.048,1.092,-0.970,9.98900,-1.65000
-0.051,1.005,-1.074,9.98900,-1.65000
-0.150,0.920,-1.179,9.98900,-1.65000
-0.247,0.837,-1.282,9.98900,-1.65000
-0.346,0.753,-1.387,9.98900,-1.65000
-0.445,0.670,-1.493,9.98900,-1.65000
-0.545,0.588,-1.600,9.98900,-1.65000
-0.646,0.503,-1.707,9.98900,-1.65000
-0.741,0.425,-1.809,9.98900,-1.65000
-0.829,0.354,-1.903,9.98900,-1.65000
-0.918,0.281,-1.999,9.98900,-1.65000
-1.051,0.174,-2.142,9.98900,-1.65000
-1.300,-0.021,-2.410,9.98900,-1.65000
-1.324,-0.040,-2.436,9.98900,-1.65000
-1.366,-0.071,-2.482,9.98900,-1.65000
-1.438,-0.124,-2.560,9.98900,-1.65000
-1.502,-0.171,-2.631,9.98900,-1.65000
-1.516,-0.181,-2.646,9.98900,-1.65000
-1.645,-0.270,-2.788,9.98900,-1.65000
-1.294,-0.008,-2.408,9.98900,-1.65000
-0.989,0.228,-2.076,9.98900,-1.65000
-0.530,0.596,-1.582,9.98900,-1.65000
-0.541,0.589,-1.594,9.98900,-1.65000
-0.746,0.425,-1.816,9.98900,-1.65000
-1.096,0.150,-2.195,9.98900,-1.65000
-1.392,-0.073,-2.517,9.98900,-1.65000
-1.579,-0.200,-2.724,9.98900,-1.65000
-1.677,-0.262,-2.834,9.98900,-1.65000
-1.724,-0.288,-2.887,9.98900,-1.65000
-1.750,-0.299,-2.917,9.98900,-1.65000
32.168,32.607,31.551,9.98900,-1.65000
