Gmag,G_BPmag,G_RPmag,logAge,MH
1.212,2.150,0.245,10.04139,-1.75000
1.117,2.062,0.145,10.04139,-1.75000
1.021,1.974,0.045,10.04139,-1.75000
0.897,1.860,-0.083,10.04139,-1.75000
0.786,1.758,-0.198,10.04139,-1.75000
0.683,1.662,-0.305,10.04139,-1.75000
0.581,1.569,-0.411,10.04139,-1.75000
0.481,1.476,-0.514,10.04139,-1.75000
0.382,1.385,-0.617,10.04139,-1.75000
0.282,1.294,-0.721,10.04139,-1.75000
0.182,1.203,-0.826,10.04139,-1.75000
0.082,1.114,-0.930,10.04139,-1.75000
-0.016,1.027,-1.034,10.04139,-1.75000
-0.114,0.941,-1.137,10.04139,-1.75000
-0.211,0.857,-1.240,10.04139,-1.75000
-0.309,0.774,-1.343,10.04139,-1.75000
-0.405,0.692,-1.445,10.04139,-1.75000
-0.506,0.608,-1.553,10.04139,-1.75000
-0.609,0.523,-1.663,10.04139,-1.75000
-0.702,0.449,-1.763,10.04139,-1.75000
-0.787,0.378,-1.855,10.04139,-1.75000
-0.877,0.305,-1.951,10.04139,-1.75000
-0.962,0.236,-2.042,10.04139,-1.75000
-1.076,0.144,-2.165,10.04139,-1.75000
-1.108,0.118,-2.199,10.04139,-1.75000
-1.144,0.089,-2.238,10.04139,-1.75000
-1.217,0.031,-2.316,10.04139,-1.75000
-1.319,-0.047,-2.426,10.04139,-1.75000
-1.342,-0.065,-2.452,10.04139,-1.75000
-1.346,-0.068,-2.456,10.04139,-1.75000
-1.497,-0.172,-2.623,10.04139,-1.75000
-1.088,0.145,-2.181,10.04139,-1.75000
-0.757,0.410,-1.825,10.04139,-1.75000
-0.277,0.799,-1.309,10.04139,-1.75000
-0.292,0.787,-1.325,10.04139,-1.75000
-0.514,0.607,-1.564,10.04139,-1.75000
-0.906,0.296,-1.987,10.04139,-1.75000
-1.239,0.036,-2.348,10.04139,-1.75000
-1.456,-0.124,-2.584,10.04139,-1.75000
-1.573,-0.203,-2.714,10.04139,-1.75000
-1.633,-0.240,-2.781,10.04139,-1.75000
-1.670,-0.261,-2.824,10.04139,-1.75000
32.170,32.609,31.553,10.04139,-1.75000
