Gmag,G_BPmag,G_RPmag,logAge,MH
-0.359,0.806,-1.428,9.98900,-1.40000
-0.454,0.724,-1.529,9.98900,-1.40000
-0.550,0.644,-1.630,9.98900,-1.40000
-0.639,0.571,-1.725,9.98900,-1.40000
-0.727,0.500,-1.819,9.98900,-1.40000
-0.818,0.426,-1.916,9.98900,-1.40000
-0.903,0.358,-2.007,9.98900,-1.40000
-0.987,0.292,-2.098,9.98900,-1.40000
-1.073,0.223,-2.191,9.98900,-1.40000
-1.157,0.157,-2.280,9.98900,-1.40000
-1.238,0.094,-2.368,9.98900,-1.40000
-1.318,0.033,-2.455,9.98900,-1.40000
-1.392,-0.020,-2.536,9.98900,-1.40000
-1.408,-0.032,-2.553,9.98900,-1.40000
2.206,3.056,1.287,9.98900,-1.40000
2.160,3.013,1.239,9.98900,-1.40000
2.154,3.007,1.232,9.98900,-1.40000
2.149,3.003,1.228,9.98900,-1.40000
2.147,2.999,1.226,9.98900,-1.40000
2.146,2.998,1.226,9.98900,-1.40000
2.147,2.997,1.228,9.98900,-1.40000
2.148,2.996,1.230,9.98900,-1.40000
2.150,2.996,1.233,9.98900,-1.40000
2.152,2.996,1.236,9.98900,-1.40000
2.154,2.996,1.239,9.98900,-1.40000
2.155,2.996,1.241,9.98900,-1.40000
2.157,2.996,1.244,9.98900,-1.40000
2.158,2.995,1.246,9.98900,-1.40000
2.158,2.994,1.247,9.98900,-1.40000
2.159,2.994,1.248,9.98900,-1.40000
2.159,2.993,1.248,9.98900,-1.40000
2.158,2.992,1.248,9.98900,-1.40000
2.157,2.990,1.247,9.98900,-1.40000
2.155,2.988,1.245,9.98900,-1.40000
2.152,2.985,1.242,9.98900,-1.40000
2.148,2.982,1.238,9.98900,-1.40000
2.143,2.978,1.232,9.98900,-1.40000
2.141,2.976,1.230,9.98900,-1.40000
2.139,2.975,1.228,9.98900,-1.40000
2.133,2.971,1.222,9.98900,-1.40000
2.126,2.965,1.214,9.98900,-1.40000
2.119,2.960,1.205,9.98900,-1.40000
2.111,2.953,1.196,9.98900,-1.40000
2.101,2.946,1.185,9.98900,-1.40000
2.092,2.938,1.174,9.98900,-1.40000
2.077,2.927,1.158,9.98900,-1.40000
2.060,2.913,1.139,9.98900,-1.40000
2.038,2.895,1.114,9.98900,-1.40000
2.027,2.887,1.103,9.98900,-1.40000
1.998,2.862,1.070,9.98900,-1.40000
1.950,2.822,1.019,9.98900,-1.40000
1.866,2.749,0.928,9.98900,-1.40000
1.778,2.673,0.833,9.98900,-1.40000
1.689,2.595,0.739,9.98900,-1.40000
1.602,2.518,0.647,9.98900,-1.40000
1.526,2.450,0.566,9.98900,-1.40000
1.457,2.388,0.493,9.98900,-1.40000
1.448,2.380,0.484,9.98900,-1.40000
1.434,2.367,0.469,9.98900,-1.40000
1.331,2.273,0.361,9.98900,-1.40000
1.237,2.188,0.263,9.98900,-1.40000
1.164,2.121,0.187,9.98900,-1.40000
1.106,2.068,0.126,9.98900,-1.40000
1.091,2.055,0.112,9.98900,-1.40000
1.146,2.104,0.168,9.98900,-1.40000
1.206,2.159,0.231,9.98900,-1.40000
1.149,2.108,0.172,9.98900,-1.40000
1.059,2.026,0.077,9.98900,-1.40000
0.957,1.934,-0.029,9.98900,-1.40000
0.850,1.837,-0.142,9.98900,-1.40000
0.743,1.739,-0.253,9.98900,-1.40000
0.644,1.650,-0.357,9.98900,-1.40000
0.546,1.561,-0.459,9.98900,-1.40000
0.449,1.475,-0.561,9.98900,-1.40000
0.355,1.391,-0.659,9.98900,-1.40000
0.262,1.310,-0.757,9.98900,-1.40000
0.195,1.259,-0.832,9.98900,-1.40000
0.111,1.203,-0.928,9.98900,-1.40000
0.021,1.128,-1.024,9.98900,-1.40000
-0.067,1.055,-1.118,9.98900,-1.40000
-0.154,0.982,-1.210,9.98900,-1.40000
-0.239,0.910,-1.301,9.98900,-1.40000
-0.320,0.843,-1.387,9.98900,-1.40000
-0.404,0.775,-1.478,9.98900,-1.40000
-0.489,0.706,-1.568,9.98900,-1.40000
-0.571,0.632,-1.655,9.98900,-1.40000
-0.655,0.547,-1.737,9.98900,-1.40000
-0.739,0.446,-1.813,9.98900,-1.40000
-0.789,0.366,-1.852,9.98900,-1.40000
31.635,32.792,30.569,9.98900,-1.40000
