Gmag,G_BPmag,G_RPmag,logAge,MH
2.126,2.938,1.229,10.06070,-1.85000
2.076,2.902,1.171,10.06070,-1.85000
2.001,2.843,1.086,10.06070,-1.85000
1.914,2.772,0.989,10.06070,-1.85000
1.823,2.696,0.890,10.06070,-1.85000
1.729,2.616,0.789,10.06070,-1.85000
1.636,2.534,0.689,10.06070,-1.85000
1.572,2.477,0.622,10.06070,-1.85000
1.474,2.388,0.519,10.06070,-1.85000
1.386,2.307,0.427,10.06070,-1.85000
1.312,2.238,0.350,10.06070,-1.85000
1.276,2.205,0.312,10.06070,-1.85000
1.235,2.167,0.271,10.06070,-1.85000
1.267,2.197,0.304,10.06070,-1.85000
1.322,2.248,0.361,10.06070,-1.85000
1.255,2.187,0.291,10.06070,-1.85000
1.183,2.120,0.216,10.06070,-1.85000
1.072,2.018,0.100,10.06070,-1.85000
0.925,1.882,-0.052,10.06070,-1.85000
0.801,1.767,-0.181,10.06070,-1.85000
0.691,1.665,-0.295,10.06070,-1.85000
0.583,1.565,-0.406,10.06070,-1.85000
0.480,1.469,-0.514,10.06070,-1.85000
0.379,1.376,-0.618,10.06070,-1.85000
0.278,1.282,-0.723,10.06070,-1.85000
0.175,1.189,-0.830,10.06070,-1.85000
0.071,1.095,-0.938,10.06070,-1.85000
-0.032,1.003,-1.046,10.06070,-1.85000
-0.133,0.914,-1.152,10.06070,-1.85000
-0.232,0.827,-1.257,10.06070,-1.85000
-0.334,0.739,-1.364,10.06070,-1.85000
-0.436,0.652,-1.472,10.06070,-1.85000
-0.534,0.568,-1.577,10.06070,-1.85000
-0.632,0.487,-1.681,10.06070,-1.85000
-0.727,0.411,-1.784,10.06070,-1.85000
-0.821,0.337,-1.885,10.06070,-1.85000
-0.920,0.255,-1.991,10.06070,-1.85000
-1.026,0.169,-2.104,10.06070,-1.85000
-1.090,0.117,-2.173,10.06070,-1.85000
-1.159,0.061,-2.247,10.06070,-1.85000
-1.247,-0.009,-2.342,10.06070,-1.85000
-1.330,-0.075,-2.431,10.06070,-1.85000
-1.387,-0.099,-2.500,10.06070,-1.85000
-0.915,0.275,-1.993,10.06070,-1.85000
-0.563,0.556,-1.613,10.06070,-1.85000
-0.062,0.976,-1.078,10.06070,-1.85000
-0.079,0.963,-1.096,10.06070,-1.85000
-0.302,0.774,-1.334,10.06070,-1.85000
-0.736,0.426,-1.802,10.06070,-1.85000
-1.104,0.132,-2.198,10.06070,-1.85000
-1.344,-0.052,-2.458,10.06070,-1.85000
-1.476,-0.148,-2.603,10.06070,-1.85000
-1.543,-0.191,-2.678,10.06070,-1.85000
-1.585,-0.216,-2.726,10.06070,-1.85000
32.172,32.611,31.555,10.06070,-1.85000
