Gmag,G_BPmag,G_RPmag,logAge,MH
4.055,4.949,3.111,10.14613,-1.45000
3.934,4.831,2.988,10.14613,-1.45000
3.831,4.730,2.884,10.14613,-1.45000
3.707,4.610,2.759,10.14613,-1.45000
3.578,4.483,2.627,10.14613,-1.45000
3.448,4.357,2.496,10.14613,-1.45000
3.323,4.236,2.369,10.14613,-1.45000
3.200,4.116,2.244,10.14613,-1.45000
3.078,3.998,2.120,10.14613,-1.45000
2.953,3.878,1.993,10.14613,-1.45000
2.831,3.760,1.869,10.14613,-1.45000
2.707,3.640,1.742,10.14613,-1.45000
2.586,3.524,1.619,10.14613,-1.45000
2.468,3.410,1.499,10.14613,-1.45000
2.348,3.295,1.376,10.14613,-1.45000
2.232,3.184,1.257,10.14613,-1.45000
2.112,3.070,1.135,10.14613,-1.45000
1.996,2.959,1.016,10.14613,-1.45000
1.879,2.848,0.897,10.14613,-1.45000
1.761,2.736,0.776,10.14613,-1.45000
1.653,2.633,0.664,10.14613,-1.45000
1.577,2.562,0.587,10.14613,-1.45000
1.606,2.588,0.617,10.14613,-1.45000
1.608,2.590,0.619,10.14613,-1.45000
1.568,2.552,0.578,10.14613,-1.45000
1.467,2.456,0.474,10.14613,-1.45000
1.369,2.364,0.373,10.14613,-1.45000
1.269,2.270,0.270,10.14613,-1.45000
1.168,2.176,0.166,10.14613,-1.45000
1.066,2.081,0.061,10.14613,-1.45000
0.970,1.993,-0.039,10.14613,-1.45000
0.870,1.901,-0.142,10.14613,-1.45000
0.754,1.794,-0.263,10.14613,-1.45000
0.659,1.708,-0.362,10.14613,-1.45000
0.547,1.606,-0.478,10.14613,-1.45000
0.457,1.526,-0.572,10.14613,-1.45000
0.349,1.430,-0.686,10.14613,-1.45000
0.243,1.338,-0.796,10.14613,-1.45000
0.140,1.248,-0.905,10.14613,-1.45000
0.044,1.164,-1.007,10.14613,-1.45000
-0.054,1.079,-1.110,10.14613,-1.45000
-0.150,0.996,-1.210,10.14613,-1.45000
-0.240,0.918,-1.306,10.14613,-1.45000
-0.330,0.840,-1.401,10.14613,-1.45000
-0.422,0.762,-1.498,10.14613,-1.45000
-0.504,0.694,-1.586,10.14613,-1.45000
-0.589,0.624,-1.676,10.14613,-1.45000
-0.673,0.556,-1.766,10.14613,-1.45000
-0.750,0.493,-1.849,10.14613,-1.45000
-0.829,0.430,-1.933,10.14613,-1.45000
-0.908,0.366,-2.018,10.14613,-1.45000
-0.981,0.308,-2.096,10.14613,-1.45000
-1.057,0.247,-2.178,10.14613,-1.45000
-1.132,0.189,-2.258,10.14613,-1.45000
-1.203,0.133,-2.335,10.14613,-1.45000
-1.273,0.080,-2.410,10.14613,-1.45000
-1.339,0.032,-2.482,10.14613,-1.45000
-1.410,-0.020,-2.559,10.14613,-1.45000
2.404,3.112,1.573,10.14613,-1.45000
2.358,3.079,1.519,10.14613,-1.45000
2.356,3.075,1.518,10.14613,-1.45000
2.356,3.072,1.520,10.14613,-1.45000
2.358,3.069,1.525,10.14613,-1.45000
2.361,3.067,1.532,10.14613,-1.45000
2.366,3.065,1.541,10.14613,-1.45000
2.371,3.064,1.551,10.14613,-1.45000
2.377,3.063,1.561,10.14613,-1.45000
2.382,3.062,1.571,10.14613,-1.45000
2.387,3.061,1.579,10.14613,-1.45000
2.391,3.060,1.586,10.14613,-1.45000
2.394,3.059,1.593,10.14613,-1.45000
2.397,3.059,1.598,10.14613,-1.45000
2.397,3.058,1.600,10.14613,-1.45000
2.397,3.058,1.600,10.14613,-1.45000
2.397,3.057,1.599,10.14613,-1.45000
2.394,3.056,1.595,10.14613,-1.45000
2.390,3.055,1.588,10.14613,-1.45000
2.384,3.053,1.579,10.14613,-1.45000
2.376,3.052,1.567,10.14613,-1.45000
2.366,3.050,1.551,10.14613,-1.45000
2.354,3.048,1.533,10.14613,-1.45000
2.344,3.046,1.517,10.14613,-1.45000
2.333,3.044,1.499,10.14613,-1.45000
2.318,3.043,1.476,10.14613,-1.45000
2.303,3.041,1.453,10.14613,-1.45000
2.288,3.038,1.429,10.14613,-1.45000
2.272,3.035,1.406,10.14613,-1.45000
2.255,3.030,1.381,10.14613,-1.45000
2.238,3.023,1.358,10.14613,-1.45000
2.221,3.014,1.335,10.14613,-1.45000
2.203,3.004,1.313,10.14613,-1.45000
2.178,2.988,1.283,10.14613,-1.45000
2.152,2.969,1.252,10.14613,-1.45000
2.174,2.981,1.280,10.14613,-1.45000
2.178,2.986,1.283,10.14613,-1.45000
2.141,2.961,1.239,10.14613,-1.45000
2.083,2.917,1.173,10.14613,-1.45000
2.009,2.857,1.090,10.14613,-1.45000
1.925,2.788,0.998,10.14613,-1.45000
1.838,2.715,0.903,10.14613,-1.45000
1.750,2.640,0.808,10.14613,-1.45000
1.660,2.562,0.712,10.14613,-1.45000
1.571,2.484,0.618,10.14613,-1.45000
1.528,2.445,0.572,10.14613,-1.45000
1.501,2.421,0.543,10.14613,-1.45000
1.409,2.338,0.447,10.14613,-1.45000
1.326,2.263,0.360,10.14613,-1.45000
1.266,2.209,0.297,10.14613,-1.45000
1.241,2.186,0.270,10.14613,-1.45000
1.235,2.181,0.263,10.14613,-1.45000
1.253,2.197,0.282,10.14613,-1.45000
1.269,2.212,0.300,10.14613,-1.45000
1.236,2.182,0.265,10.14613,-1.45000
1.163,2.116,0.188,10.14613,-1.45000
1.053,2.017,0.073,10.14613,-1.45000
0.928,1.903,-0.059,10.14613,-1.45000
0.805,1.793,-0.186,10.14613,-1.45000
0.700,1.697,-0.297,10.14613,-1.45000
0.598,1.605,-0.404,10.14613,-1.45000
0.494,1.513,-0.512,10.14613,-1.45000
0.393,1.423,-0.618,10.14613,-1.45000
0.293,1.335,-0.724,10.14613,-1.45000
0.195,1.258,-0.832,10.14613,-1.45000
0.099,1.191,-0.939,10.14613,-1.45000
0.002,1.111,-1.043,10.14613,-1.45000
-0.097,1.023,-1.147,10.14613,-1.45000
-0.202,0.915,-1.250,10.14613,-1.45000
-0.292,0.790,-1.326,10.14613,-1.45000
-0.324,0.731,-1.347,10.14613,-1.45000
31.968,34.113,30.635,10.14613,-1.45000
