Gmag,G_BPmag,G_RPmag,logAge,MH
-0.273,0.823,-1.314,10.11394,-1.85000
-0.367,0.743,-1.413,10.11394,-1.85000
-0.460,0.663,-1.511,10.11394,-1.85000
-0.551,0.587,-1.608,10.11394,-1.85000
-0.635,0.516,-1.697,10.11394,-1.85000
-0.721,0.443,-1.789,10.11394,-1.85000
-0.801,0.377,-1.873,10.11394,-1.85000
-0.879,0.311,-1.956,10.11394,-1.85000
-0.960,0.244,-2.043,10.11394,-1.85000
-1.031,0.185,-2.118,10.11394,-1.85000
-1.108,0.120,-2.200,10.11394,-1.85000
-1.181,0.061,-2.277,10.11394,-1.85000
-1.251,0.003,-2.353,10.11394,-1.85000
-1.321,-0.053,-2.428,10.11394,-1.85000
-1.386,-0.105,-2.497,10.11394,-1.85000
-1.456,-0.161,-2.571,10.11394,-1.85000
2.596,3.129,1.897,10.11394,-1.85000
2.551,3.095,1.843,10.11394,-1.85000
2.517,3.069,1.802,10.11394,-1.85000
2.519,3.069,1.805,10.11394,-1.85000
2.521,3.069,1.809,10.11394,-1.85000
2.524,3.070,1.813,10.11394,-1.85000
2.526,3.071,1.817,10.11394,-1.85000
2.528,3.071,1.820,10.11394,-1.85000
2.530,3.072,1.823,10.11394,-1.85000
2.532,3.073,1.826,10.11394,-1.85000
2.532,3.073,1.826,10.11394,-1.85000
2.530,3.072,1.824,10.11394,-1.85000
2.527,3.070,1.820,10.11394,-1.85000
2.522,3.067,1.813,10.11394,-1.85000
2.516,3.064,1.804,10.11394,-1.85000
2.513,3.062,1.800,10.11394,-1.85000
2.508,3.060,1.792,10.11394,-1.85000
2.497,3.055,1.777,10.11394,-1.85000
2.485,3.050,1.759,10.11394,-1.85000
2.471,3.044,1.738,10.11394,-1.85000
2.454,3.037,1.713,10.11394,-1.85000
2.436,3.031,1.687,10.11394,-1.85000
2.418,3.025,1.659,10.11394,-1.85000
2.407,3.022,1.642,10.11394,-1.85000
2.388,3.017,1.613,10.11394,-1.85000
2.369,3.012,1.584,10.11394,-1.85000
2.350,3.008,1.554,10.11394,-1.85000
2.329,3.003,1.521,10.11394,-1.85000
2.310,2.999,1.492,10.11394,-1.85000
2.290,2.995,1.461,10.11394,-1.85000
2.271,2.992,1.430,10.11394,-1.85000
2.252,2.989,1.402,10.11394,-1.85000
2.232,2.985,1.372,10.11394,-1.85000
2.211,2.978,1.341,10.11394,-1.85000
2.203,2.975,1.330,10.11394,-1.85000
2.201,2.974,1.327,10.11394,-1.85000
2.199,2.974,1.323,10.11394,-1.85000
2.168,2.959,1.284,10.11394,-1.85000
2.125,2.931,1.231,10.11394,-1.85000
2.052,2.878,1.146,10.11394,-1.85000
1.965,2.810,1.048,10.11394,-1.85000
1.872,2.735,0.944,10.11394,-1.85000
1.773,2.653,0.837,10.11394,-1.85000
1.678,2.571,0.735,10.11394,-1.85000
1.618,2.518,0.671,10.11394,-1.85000
1.517,2.426,0.565,10.11394,-1.85000
1.418,2.336,0.461,10.11394,-1.85000
1.325,2.251,0.364,10.11394,-1.85000
1.238,2.170,0.273,10.11394,-1.85000
1.140,2.079,0.171,10.11394,-1.85000
1.204,2.138,0.238,10.11394,-1.85000
1.289,2.216,0.327,10.11394,-1.85000
1.238,2.171,0.272,10.11394,-1.85000
1.148,2.088,0.179,10.11394,-1.85000
1.050,1.998,0.077,10.11394,-1.85000
0.944,1.900,-0.033,10.11394,-1.85000
0.840,1.804,-0.141,10.11394,-1.85000
0.738,1.709,-0.247,10.11394,-1.85000
0.635,1.614,-0.353,10.11394,-1.85000
0.533,1.520,-0.459,10.11394,-1.85000
0.432,1.426,-0.563,10.11394,-1.85000
0.332,1.334,-0.667,10.11394,-1.85000
0.231,1.241,-0.772,10.11394,-1.85000
0.130,1.149,-0.878,10.11394,-1.85000
0.027,1.058,-0.985,10.11394,-1.85000
-0.073,0.969,-1.090,10.11394,-1.85000
-0.173,0.881,-1.196,10.11394,-1.85000
-0.274,0.793,-1.302,10.11394,-1.85000
-0.377,0.705,-1.411,10.11394,-1.85000
-0.476,0.621,-1.517,10.11394,-1.85000
-0.577,0.537,-1.624,10.11394,-1.85000
-0.675,0.458,-1.730,10.11394,-1.85000
-0.770,0.383,-1.833,10.11394,-1.85000
-0.869,0.302,-1.938,10.11394,-1.85000
-0.970,0.220,-2.046,10.11394,-1.85000
-0.971,0.219,-2.048,10.11394,-1.85000
-1.059,0.148,-2.142,10.11394,-1.85000
-1.156,0.069,-2.246,10.11394,-1.85000
-1.246,-0.002,-2.343,10.11394,-1.85000
-1.249,-0.005,-2.346,10.11394,-1.85000
-1.294,-0.021,-2.402,10.11394,-1.85000
-0.795,0.379,-1.865,10.11394,-1.85000
-0.427,0.674,-1.469,10.11394,-1.85000
0.070,1.097,-0.941,10.11394,-1.85000
0.054,1.084,-0.958,10.11394,-1.85000
-0.176,0.887,-1.202,10.11394,-1.85000
-0.622,0.523,-1.682,10.11394,-1.85000
-0.996,0.223,-2.085,10.11394,-1.85000
-1.240,0.032,-2.348,10.11394,-1.85000
-1.372,-0.068,-2.491,10.11394,-1.85000
-1.439,-0.114,-2.566,10.11394,-1.85000
-1.480,-0.139,-2.611,10.11394,-1.85000
32.172,32.611,31.555,10.11394,-1.85000
