Gmag,G_BPmag,G_RPmag,logAge,MH
2.276,3.209,1.311,10.08814,-1.80000
2.164,3.101,1.197,10.08814,-1.80000
2.053,2.995,1.084,10.08814,-1.80000
1.937,2.883,0.965,10.08814,-1.80000
1.827,2.777,0.853,10.08814,-1.80000
1.717,2.672,0.741,10.08814,-1.80000
1.605,2.564,0.626,10.08814,-1.80000
1.500,2.465,0.519,10.08814,-1.80000
1.395,2.365,0.412,10.08814,-1.80000
1.289,2.264,0.303,10.08814,-1.80000
1.230,2.208,0.243,10.08814,-1.80000
1.256,2.231,0.269,10.08814,-1.80000
1.236,2.212,0.249,10.08814,-1.80000
1.131,2.113,0.141,10.08814,-1.80000
1.028,2.016,0.035,10.08814,-1.80000
0.923,1.916,-0.073,10.08814,-1.80000
0.829,1.828,-0.169,10.08814,-1.80000
0.732,1.736,-0.269,10.08814,-1.80000
0.638,1.649,-0.366,10.08814,-1.80000
0.544,1.562,-0.462,10.08814,-1.80000
0.451,1.475,-0.559,10.08814,-1.80000
0.340,1.374,-0.674,10.08814,-1.80000
0.251,1.293,-0.766,10.08814,-1.80000
0.146,1.198,-0.876,10.08814,-1.80000
0.041,1.104,-0.986,10.08814,-1.80000
-0.066,1.009,-1.098,10.08814,-1.80000
-0.161,0.927,-1.197,10.08814,-1.80000
-0.261,0.839,-1.303,10.08814,-1.80000
-0.356,0.758,-1.403,10.08814,-1.80000
-0.449,0.679,-1.502,10.08814,-1.80000
-0.540,0.603,-1.599,10.08814,-1.80000
-0.624,0.531,-1.688,10.08814,-1.80000
-0.711,0.458,-1.780,10.08814,-1.80000
-0.791,0.391,-1.865,10.08814,-1.80000
-0.869,0.325,-1.948,10.08814,-1.80000
-0.951,0.258,-2.035,10.08814,-1.80000
-1.022,0.199,-2.111,10.08814,-1.80000
-1.101,0.133,-2.195,10.08814,-1.80000
-1.174,0.074,-2.273,10.08814,-1.80000
-1.244,0.018,-2.348,10.08814,-1.80000
-1.315,-0.039,-2.424,10.08814,-1.80000
-1.382,-0.092,-2.495,10.08814,-1.80000
-1.452,-0.148,-2.571,10.08814,-1.80000
2.479,3.086,1.720,10.08814,-1.80000
2.456,3.070,1.691,10.08814,-1.80000
2.413,3.040,1.639,10.08814,-1.80000
2.412,3.037,1.640,10.08814,-1.80000
2.413,3.036,1.642,10.08814,-1.80000
2.414,3.035,1.646,10.08814,-1.80000
2.416,3.034,1.649,10.08814,-1.80000
2.418,3.034,1.653,10.08814,-1.80000
2.421,3.034,1.658,10.08814,-1.80000
2.423,3.034,1.662,10.08814,-1.80000
2.424,3.033,1.664,10.08814,-1.80000
2.425,3.033,1.665,10.08814,-1.80000
2.424,3.032,1.665,10.08814,-1.80000
2.422,3.031,1.663,10.08814,-1.80000
2.419,3.030,1.658,10.08814,-1.80000
2.418,3.029,1.656,10.08814,-1.80000
2.417,3.029,1.654,10.08814,-1.80000
2.411,3.027,1.646,10.08814,-1.80000
2.404,3.025,1.635,10.08814,-1.80000
2.395,3.022,1.621,10.08814,-1.80000
2.385,3.020,1.605,10.08814,-1.80000
2.373,3.017,1.587,10.08814,-1.80000
2.360,3.014,1.566,10.08814,-1.80000
2.345,3.011,1.544,10.08814,-1.80000
2.344,3.010,1.542,10.08814,-1.80000
2.341,3.010,1.537,10.08814,-1.80000
2.325,3.007,1.512,10.08814,-1.80000
2.309,3.003,1.488,10.08814,-1.80000
2.291,3.000,1.459,10.08814,-1.80000
2.273,2.997,1.432,10.08814,-1.80000
2.257,2.994,1.407,10.08814,-1.80000
2.239,2.989,1.379,10.08814,-1.80000
2.222,2.984,1.355,10.08814,-1.80000
2.204,2.977,1.330,10.08814,-1.80000
2.185,2.969,1.305,10.08814,-1.80000
2.161,2.956,1.274,10.08814,-1.80000
2.175,2.967,1.290,10.08814,-1.80000
2.140,2.945,1.247,10.08814,-1.80000
2.095,2.914,1.193,10.08814,-1.80000
2.020,2.857,1.108,10.08814,-1.80000
1.931,2.785,1.008,10.08814,-1.80000
1.837,2.708,0.905,10.08814,-1.80000
1.739,2.625,0.799,10.08814,-1.80000
1.645,2.543,0.699,10.08814,-1.80000
1.583,2.487,0.633,10.08814,-1.80000
1.486,2.400,0.531,10.08814,-1.80000
1.392,2.313,0.433,10.08814,-1.80000
1.310,2.239,0.348,10.08814,-1.80000
1.252,2.185,0.287,10.08814,-1.80000
1.190,2.127,0.223,10.08814,-1.80000
1.233,2.167,0.268,10.08814,-1.80000
1.297,2.226,0.334,10.08814,-1.80000
1.242,2.176,0.276,10.08814,-1.80000
1.168,2.108,0.199,10.08814,-1.80000
1.064,2.012,0.091,10.08814,-1.80000
0.941,1.899,-0.037,10.08814,-1.80000
0.828,1.794,-0.154,10.08814,-1.80000
0.722,1.697,-0.264,10.08814,-1.80000
0.617,1.600,-0.372,10.08814,-1.80000
0.515,1.505,-0.479,10.08814,-1.80000
0.414,1.412,-0.583,10.08814,-1.80000
0.313,1.319,-0.688,10.08814,-1.80000
0.210,1.226,-0.795,10.08814,-1.80000
0.107,1.133,-0.903,10.08814,-1.80000
0.005,1.042,-1.011,10.08814,-1.80000
-0.097,0.952,-1.118,10.08814,-1.80000
-0.198,0.865,-1.224,10.08814,-1.80000
-0.299,0.778,-1.331,10.08814,-1.80000
-0.401,0.691,-1.439,10.08814,-1.80000
-0.499,0.609,-1.543,10.08814,-1.80000
-0.597,0.528,-1.649,10.08814,-1.80000
-0.693,0.452,-1.752,10.08814,-1.80000
-0.788,0.375,-1.854,10.08814,-1.80000
-0.887,0.293,-1.960,10.08814,-1.80000
-0.990,0.210,-2.071,10.08814,-1.80000
-1.034,0.174,-2.118,10.08814,-1.80000
-1.097,0.123,-2.185,10.08814,-1.80000
-1.181,0.055,-2.276,10.08814,-1.80000
-1.259,-0.006,-2.360,10.08814,-1.80000
-1.276,-0.019,-2.378,10.08814,-1.80000
-1.389,-0.091,-2.506,10.08814,-1.80000
-0.935,0.267,-2.017,10.08814,-1.80000
-0.587,0.547,-1.642,10.08814,-1.80000
-0.096,0.953,-1.117,10.08814,-1.80000
-0.112,0.941,-1.133,10.08814,-1.80000
-0.340,0.750,-1.377,10.08814,-1.80000
-0.759,0.414,-1.830,10.08814,-1.80000
-1.114,0.131,-2.212,10.08814,-1.80000
-1.343,-0.044,-2.460,10.08814,-1.80000
-1.468,-0.133,-2.598,10.08814,-1.80000
-1.531,-0.174,-2.668,10.08814,-1.80000
-1.571,-0.198,-2.713,10.08814,-1.80000
32.171,32.610,31.554,10.08814,-1.80000
