Gmag,G_BPmag,G_RPmag,logAge,MH
15.028,17.488,13.647,9.96614,-1.70000
14.541,16.607,13.220,9.96614,-1.70000
14.055,15.843,12.791,9.96614,-1.70000
13.242,14.786,12.041,9.96614,-1.70000
12.751,14.206,11.577,9.96614,-1.70000
12.376,13.780,11.219,9.96614,-1.70000
11.802,13.145,10.665,9.96614,-1.70000
11.269,12.564,10.150,9.96614,-1.70000
10.860,12.118,9.754,9.96614,-1.70000
10.527,11.754,9.433,9.96614,-1.70000
10.183,11.370,9.103,9.96614,-1.70000
9.753,10.880,8.698,9.96614,-1.70000
9.275,10.330,8.252,9.96614,-1.70000
8.761,9.752,7.768,9.96614,-1.70000
8.265,9.195,7.303,9.96614,-1.70000
8.249,9.177,7.289,9.96614,-1.70000
8.108,9.017,7.158,9.96614,-1.70000
7.981,8.873,7.039,9.96614,-1.70000
7.834,8.707,6.903,9.96614,-1.70000
7.774,8.639,6.847,9.96614,-1.70000
7.650,8.499,6.732,9.96614,-1.70000
7.497,8.328,6.590,9.96614,-1.70000
7.355,8.170,6.456,9.96614,-1.70000
7.292,8.100,6.398,9.96614,-1.70000
7.256,8.061,6.364,9.96614,-1.70000
7.116,7.907,6.233,9.96614,-1.70000
6.984,7.763,6.108,9.96614,-1.70000
6.852,7.620,5.983,9.96614,-1.70000
6.772,7.534,5.907,9.96614,-1.70000
6.731,7.489,5.868,9.96614,-1.70000
6.594,7.342,5.738,9.96614,-1.70000
6.463,7.203,5.613,9.96614,-1.70000
6.334,7.065,5.489,9.96614,-1.70000
6.211,6.935,5.371,9.96614,-1.70000
6.134,6.853,5.296,9.96614,-1.70000
6.076,6.792,5.241,9.96614,-1.70000
5.949,6.659,5.118,9.96614,-1.70000
5.823,6.527,4.996,9.96614,-1.70000
5.698,6.398,4.874,9.96614,-1.70000
5.547,6.242,4.725,9.96614,-1.70000
5.524,6.219,4.702,9.96614,-1.70000
5.478,6.173,4.657,9.96614,-1.70000
5.340,6.037,4.518,9.96614,-1.70000
5.206,5.909,4.379,9.96614,-1.70000
5.181,5.885,4.353,9.96614,-1.70000
5.153,5.860,4.324,9.96614,-1.70000
5.080,5.795,4.246,9.96614,-1.70000
