Gmag,G_BPmag,G_RPmag,logAge,MH
-0.148,0.987,-1.205,10.13033,-1.50000
-0.249,0.900,-1.311,10.13033,-1.50000
-0.350,0.813,-1.417,10.13033,-1.50000
-0.444,0.733,-1.517,10.13033,-1.50000
-0.542,0.651,-1.621,10.13033,-1.50000
-0.634,0.575,-1.719,10.13033,-1.50000
-0.723,0.502,-1.814,10.13033,-1.50000
-0.817,0.426,-1.915,10.13033,-1.50000
-0.901,0.358,-2.005,10.13033,-1.50000
-0.992,0.285,-2.103,10.13033,-1.50000
-1.078,0.217,-2.195,10.13033,-1.50000
-1.165,0.148,-2.288,10.13033,-1.50000
-1.251,0.080,-2.381,10.13033,-1.50000
-1.333,0.020,-2.469,10.13033,-1.50000
-1.420,-0.044,-2.564,10.13033,-1.50000
2.389,3.106,1.552,10.13033,-1.50000
2.340,3.074,1.492,10.13033,-1.50000
2.341,3.070,1.496,10.13033,-1.50000
2.339,3.066,1.496,10.13033,-1.50000
2.340,3.063,1.499,10.13033,-1.50000
2.342,3.060,1.505,10.13033,-1.50000
2.345,3.057,1.512,10.13033,-1.50000
2.350,3.055,1.521,10.13033,-1.50000
2.355,3.053,1.531,10.13033,-1.50000
2.361,3.051,1.542,10.13033,-1.50000
2.366,3.049,1.552,10.13033,-1.50000
2.371,3.048,1.561,10.13033,-1.50000
2.375,3.046,1.569,10.13033,-1.50000
2.377,3.045,1.574,10.13033,-1.50000
2.378,3.044,1.575,10.13033,-1.50000
2.378,3.044,1.576,10.13033,-1.50000
2.377,3.043,1.575,10.13033,-1.50000
2.375,3.042,1.572,10.13033,-1.50000
2.371,3.041,1.566,10.13033,-1.50000
2.364,3.039,1.556,10.13033,-1.50000
2.355,3.038,1.542,10.13033,-1.50000
2.345,3.036,1.526,10.13033,-1.50000
2.333,3.034,1.506,10.13033,-1.50000
2.325,3.034,1.494,10.13033,-1.50000
2.313,3.033,1.474,10.13033,-1.50000
2.299,3.031,1.452,10.13033,-1.50000
2.285,3.029,1.430,10.13033,-1.50000
2.269,3.026,1.406,10.13033,-1.50000
2.253,3.022,1.382,10.13033,-1.50000
2.237,3.016,1.360,10.13033,-1.50000
2.220,3.009,1.337,10.13033,-1.50000
2.203,3.000,1.315,10.13033,-1.50000
2.184,2.988,1.292,10.13033,-1.50000
2.162,2.973,1.265,10.13033,-1.50000
2.161,2.970,1.266,10.13033,-1.50000
2.162,2.972,1.266,10.13033,-1.50000
2.127,2.948,1.224,10.13033,-1.50000
2.071,2.905,1.161,10.13033,-1.50000
1.994,2.843,1.075,10.13033,-1.50000
1.913,2.776,0.985,10.13033,-1.50000
1.816,2.695,0.881,10.13033,-1.50000
1.728,2.619,0.785,10.13033,-1.50000
1.641,2.543,0.693,10.13033,-1.50000
1.558,2.470,0.605,10.13033,-1.50000
1.524,2.439,0.569,10.13033,-1.50000
1.446,2.369,0.487,10.13033,-1.50000
1.361,2.292,0.398,10.13033,-1.50000
1.295,2.232,0.328,10.13033,-1.50000
1.265,2.204,0.297,10.13033,-1.50000
1.255,2.195,0.287,10.13033,-1.50000
1.259,2.199,0.291,10.13033,-1.50000
1.266,2.205,0.299,10.13033,-1.50000
1.246,2.187,0.277,10.13033,-1.50000
1.202,2.148,0.231,10.13033,-1.50000
1.080,2.037,0.103,10.13033,-1.50000
0.962,1.930,-0.020,10.13033,-1.50000
0.844,1.823,-0.144,10.13033,-1.50000
0.738,1.727,-0.254,10.13033,-1.50000
0.634,1.633,-0.363,10.13033,-1.50000
0.534,1.541,-0.468,10.13033,-1.50000
0.431,1.449,-0.576,10.13033,-1.50000
0.327,1.357,-0.684,10.13033,-1.50000
0.224,1.267,-0.793,10.13033,-1.50000
0.120,1.176,-0.903,10.13033,-1.50000
0.017,1.087,-1.013,10.13033,-1.50000
-0.085,1.001,-1.121,10.13033,-1.50000
-0.185,0.917,-1.228,10.13033,-1.50000
-0.285,0.834,-1.335,10.13033,-1.50000
-0.380,0.755,-1.436,10.13033,-1.50000
-0.468,0.681,-1.530,10.13033,-1.50000
-0.557,0.609,-1.625,10.13033,-1.50000
-0.647,0.536,-1.722,10.13033,-1.50000
-0.749,0.453,-1.832,10.13033,-1.50000
-0.843,0.379,-1.933,10.13033,-1.50000
-0.955,0.292,-2.054,10.13033,-1.50000
-0.967,0.282,-2.067,10.13033,-1.50000
-0.983,0.270,-2.085,10.13033,-1.50000
-1.019,0.243,-2.123,10.13033,-1.50000
-1.056,0.214,-2.164,10.13033,-1.50000
-1.099,0.182,-2.210,10.13033,-1.50000
-1.147,0.145,-2.262,10.13033,-1.50000
-1.658,-0.247,-2.814,10.13033,-1.50000
-1.344,-0.005,-2.476,10.13033,-1.50000
-1.042,0.218,-2.146,10.13033,-1.50000
-0.633,0.537,-1.703,10.13033,-1.50000
-0.648,0.525,-1.719,10.13033,-1.50000
-0.864,0.355,-1.952,10.13033,-1.50000
-1.181,0.113,-2.298,10.13033,-1.50000
-1.441,-0.070,-2.584,10.13033,-1.50000
-1.606,-0.178,-2.767,10.13033,-1.50000
-1.694,-0.235,-2.866,10.13033,-1.50000
-1.740,-0.263,-2.917,10.13033,-1.50000
-1.769,-0.280,-2.949,10.13033,-1.50000
32.165,32.604,31.548,10.13033,-1.50000
