Gmag,G_BPmag,G_RPmag,logAge,MH
0.843,1.805,-0.137,10.14613,-1.90000
0.741,1.710,-0.242,10.14613,-1.90000
0.639,1.616,-0.348,10.14613,-1.90000
0.537,1.521,-0.453,10.14613,-1.90000
0.437,1.428,-0.558,10.14613,-1.90000
0.336,1.335,-0.662,10.14613,-1.90000
0.237,1.243,-0.765,10.14613,-1.90000
0.136,1.152,-0.869,10.14613,-1.90000
0.035,1.060,-0.976,10.14613,-1.90000
-0.066,0.971,-1.081,10.14613,-1.90000
-0.166,0.883,-1.186,10.14613,-1.90000
-0.267,0.795,-1.292,10.14613,-1.90000
-0.370,0.706,-1.401,10.14613,-1.90000
-0.470,0.620,-1.508,10.14613,-1.90000
-0.571,0.535,-1.616,10.14613,-1.90000
-0.668,0.456,-1.719,10.14613,-1.90000
-0.765,0.380,-1.824,10.14613,-1.90000
-0.864,0.302,-1.931,10.14613,-1.90000
-0.954,0.227,-2.028,10.14613,-1.90000
-0.874,0.293,-1.941,10.14613,-1.90000
-0.907,0.265,-1.977,10.14613,-1.90000
-0.980,0.206,-2.055,10.14613,-1.90000
-1.072,0.132,-2.154,10.14613,-1.90000
-1.169,0.054,-2.258,10.14613,-1.90000
-1.275,-0.031,-2.372,10.14613,-1.90000
-1.281,-0.013,-2.387,10.14613,-1.90000
-0.741,0.421,-1.807,10.14613,-1.90000
-0.358,0.730,-1.395,10.14613,-1.90000
0.143,1.162,-0.864,10.14613,-1.90000
0.130,1.151,-0.878,10.14613,-1.90000
-0.098,0.953,-1.119,10.14613,-1.90000
-0.560,0.570,-1.613,10.14613,-1.90000
-0.949,0.260,-2.033,10.14613,-1.90000
-1.199,0.061,-2.303,10.14613,-1.90000
-1.332,-0.039,-2.447,10.14613,-1.90000
-1.395,-0.083,-2.517,10.14613,-1.90000
-1.430,-0.104,-2.556,10.14613,-1.90000
32.173,32.612,31.555,10.14613,-1.90000
