Gmag,G_BPmag,G_RPmag,logAge,MH
0.771,1.739,-0.212,10.03141,-1.85000
0.666,1.642,-0.320,10.03141,-1.85000
0.564,1.547,-0.426,10.03141,-1.85000
0.463,1.453,-0.530,10.03141,-1.85000
0.364,1.361,-0.633,10.03141,-1.85000
0.266,1.270,-0.735,10.03141,-1.85000
0.166,1.180,-0.839,10.03141,-1.85000
0.067,1.090,-0.942,10.03141,-1.85000
-0.031,1.002,-1.045,10.03141,-1.85000
-0.128,0.916,-1.147,10.03141,-1.85000
-0.224,0.832,-1.247,10.03141,-1.85000
-0.321,0.748,-1.350,10.03141,-1.85000
-0.418,0.665,-1.452,10.03141,-1.85000
-0.520,0.578,-1.561,10.03141,-1.85000
-0.625,0.490,-1.673,10.03141,-1.85000
-0.721,0.413,-1.776,10.03141,-1.85000
-0.807,0.345,-1.869,10.03141,-1.85000
-0.893,0.275,-1.961,10.03141,-1.85000
-0.978,0.205,-2.052,10.03141,-1.85000
-1.092,0.112,-2.175,10.03141,-1.85000
-1.121,0.089,-2.206,10.03141,-1.85000
-1.162,0.056,-2.250,10.03141,-1.85000
-1.247,-0.012,-2.341,10.03141,-1.85000
-1.373,-0.112,-2.477,10.03141,-1.85000
-1.400,-0.133,-2.506,10.03141,-1.85000
-1.441,-0.145,-2.557,10.03141,-1.85000
-0.982,0.218,-2.063,10.03141,-1.85000
-0.639,0.492,-1.693,10.03141,-1.85000
-0.135,0.911,-1.154,10.03141,-1.85000
-0.151,0.898,-1.172,10.03141,-1.85000
-0.370,0.715,-1.405,10.03141,-1.85000
-0.796,0.375,-1.866,10.03141,-1.85000
-1.161,0.085,-2.259,10.03141,-1.85000
-1.397,-0.095,-2.516,10.03141,-1.85000
-1.527,-0.186,-2.658,10.03141,-1.85000
-1.593,-0.228,-2.732,10.03141,-1.85000
-1.635,-0.251,-2.780,10.03141,-1.85000
32.172,32.611,31.555,10.03141,-1.85000
