Gmag,G_BPmag,G_RPmag,logAge,MH
1.671,2.638,0.689,10.00000,-1.50000
1.567,2.539,0.582,10.00000,-1.50000
1.464,2.441,0.476,10.00000,-1.50000
1.370,2.353,0.381,10.00000,-1.50000
1.397,2.377,0.408,10.00000,-1.50000
1.427,2.405,0.440,10.00000,-1.50000
1.330,2.314,0.340,10.00000,-1.50000
1.228,2.218,0.235,10.00000,-1.50000
1.126,2.122,0.129,10.00000,-1.50000
1.025,2.028,0.026,10.00000,-1.50000
0.925,1.935,-0.077,10.00000,-1.50000
0.823,1.840,-0.183,10.00000,-1.50000
0.725,1.750,-0.284,10.00000,-1.50000
0.624,1.657,-0.389,10.00000,-1.50000
0.508,1.552,-0.510,10.00000,-1.50000
0.409,1.461,-0.613,10.00000,-1.50000
0.294,1.359,-0.733,10.00000,-1.50000
0.198,1.273,-0.833,10.00000,-1.50000
0.085,1.175,-0.952,10.00000,-1.50000
-0.028,1.076,-1.071,10.00000,-1.50000
-0.139,0.980,-1.189,10.00000,-1.50000
-0.241,0.892,-1.297,10.00000,-1.50000
-0.349,0.798,-1.410,10.00000,-1.50000
-0.451,0.710,-1.518,10.00000,-1.50000
-0.551,0.625,-1.624,10.00000,-1.50000
-0.655,0.539,-1.734,10.00000,-1.50000
-0.749,0.462,-1.835,10.00000,-1.50000
-0.844,0.385,-1.937,10.00000,-1.50000
-0.942,0.305,-2.042,10.00000,-1.50000
-1.031,0.235,-2.137,10.00000,-1.50000
-1.125,0.159,-2.238,10.00000,-1.50000
-1.218,0.086,-2.338,10.00000,-1.50000
-1.308,0.015,-2.435,10.00000,-1.50000
-1.396,-0.051,-2.530,10.00000,-1.50000
-1.425,-0.072,-2.561,10.00000,-1.50000
2.222,3.055,1.312,10.00000,-1.50000
2.174,3.011,1.261,10.00000,-1.50000
2.168,3.006,1.256,10.00000,-1.50000
2.165,3.002,1.252,10.00000,-1.50000
2.162,2.999,1.251,10.00000,-1.50000
2.162,2.997,1.251,10.00000,-1.50000
2.162,2.996,1.253,10.00000,-1.50000
2.164,2.995,1.255,10.00000,-1.50000
2.166,2.995,1.259,10.00000,-1.50000
2.168,2.995,1.262,10.00000,-1.50000
2.170,2.995,1.265,10.00000,-1.50000
2.172,2.994,1.268,10.00000,-1.50000
2.173,2.994,1.271,10.00000,-1.50000
2.174,2.993,1.273,10.00000,-1.50000
2.175,2.992,1.275,10.00000,-1.50000
2.175,2.992,1.275,10.00000,-1.50000
2.175,2.991,1.275,10.00000,-1.50000
2.174,2.990,1.275,10.00000,-1.50000
2.173,2.988,1.273,10.00000,-1.50000
2.170,2.986,1.271,10.00000,-1.50000
2.167,2.983,1.268,10.00000,-1.50000
2.163,2.980,1.262,10.00000,-1.50000
2.157,2.976,1.256,10.00000,-1.50000
2.154,2.974,1.253,10.00000,-1.50000
2.148,2.970,1.246,10.00000,-1.50000
2.141,2.965,1.237,10.00000,-1.50000
2.134,2.959,1.229,10.00000,-1.50000
2.125,2.953,1.218,10.00000,-1.50000
2.115,2.946,1.207,10.00000,-1.50000
2.106,2.939,1.196,10.00000,-1.50000
2.094,2.930,1.182,10.00000,-1.50000
2.077,2.918,1.164,10.00000,-1.50000
2.059,2.903,1.143,10.00000,-1.50000
2.043,2.890,1.125,10.00000,-1.50000
2.014,2.868,1.093,10.00000,-1.50000
1.973,2.833,1.047,10.00000,-1.50000
1.903,2.774,0.972,10.00000,-1.50000
1.823,2.705,0.885,10.00000,-1.50000
1.735,2.629,0.791,10.00000,-1.50000
1.646,2.550,0.696,10.00000,-1.50000
1.557,2.471,0.602,10.00000,-1.50000
1.475,2.397,0.516,10.00000,-1.50000
1.469,2.393,0.510,10.00000,-1.50000
1.468,2.391,0.509,10.00000,-1.50000
1.413,2.341,0.451,10.00000,-1.50000
1.299,2.237,0.332,10.00000,-1.50000
1.200,2.147,0.228,10.00000,-1.50000
1.106,2.061,0.131,10.00000,-1.50000
1.045,2.004,0.067,10.00000,-1.50000
1.103,2.057,0.128,10.00000,-1.50000
1.188,2.135,0.217,10.00000,-1.50000
1.133,2.086,0.158,10.00000,-1.50000
1.029,1.991,0.049,10.00000,-1.50000
0.943,1.913,-0.040,10.00000,-1.50000
0.848,1.826,-0.139,10.00000,-1.50000
0.748,1.734,-0.243,10.00000,-1.50000
0.648,1.643,-0.347,10.00000,-1.50000
0.549,1.553,-0.451,10.00000,-1.50000
0.448,1.462,-0.556,10.00000,-1.50000
0.346,1.370,-0.662,10.00000,-1.50000
0.246,1.280,-0.768,10.00000,-1.50000
0.146,1.193,-0.874,10.00000,-1.50000
0.046,1.106,-0.979,10.00000,-1.50000
-0.052,1.021,-1.083,10.00000,-1.50000
-0.150,0.938,-1.186,10.00000,-1.50000
-0.246,0.857,-1.289,10.00000,-1.50000
-0.343,0.777,-1.393,10.00000,-1.50000
-0.438,0.697,-1.494,10.00000,-1.50000
-0.531,0.618,-1.593,10.00000,-1.50000
-0.627,0.539,-1.696,10.00000,-1.50000
-0.719,0.465,-1.795,10.00000,-1.50000
-0.808,0.392,-1.891,10.00000,-1.50000
-0.898,0.321,-1.987,10.00000,-1.50000
-1.002,0.239,-2.100,10.00000,-1.50000
-1.140,0.133,-2.248,10.00000,-1.50000
-1.190,0.095,-2.303,10.00000,-1.50000
-1.259,0.043,-2.378,10.00000,-1.50000
-1.355,-0.029,-2.483,10.00000,-1.50000
-1.432,-0.082,-2.568,10.00000,-1.50000
-1.446,-0.092,-2.583,10.00000,-1.50000
-1.667,-0.262,-2.820,10.00000,-1.50000
-1.361,-0.036,-2.488,10.00000,-1.50000
-1.071,0.182,-2.173,10.00000,-1.50000
-0.645,0.516,-1.711,10.00000,-1.50000
-0.657,0.507,-1.725,10.00000,-1.50000
-0.864,0.344,-1.949,10.00000,-1.50000
-1.183,0.101,-2.296,10.00000,-1.50000
-1.448,-0.088,-2.587,10.00000,-1.50000
-1.614,-0.196,-2.773,10.00000,-1.50000
-1.703,-0.250,-2.873,10.00000,-1.50000
-1.748,-0.274,-2.924,10.00000,-1.50000
-1.775,-0.287,-2.955,10.00000,-1.50000
32.165,32.604,31.548,10.00000,-1.50000
