Gmag,G_BPmag,G_RPmag,logAge,MH
2.594,3.514,1.635,10.08814,-1.85000
2.481,3.405,1.521,10.08814,-1.85000
2.363,3.291,1.400,10.08814,-1.85000
2.246,3.178,1.281,10.08814,-1.85000
2.133,3.070,1.167,10.08814,-1.85000
2.022,2.963,1.053,10.08814,-1.85000
1.905,2.850,0.934,10.08814,-1.85000
1.794,2.744,0.821,10.08814,-1.85000
1.684,2.638,0.708,10.08814,-1.85000
1.571,2.530,0.592,10.08814,-1.85000
1.465,2.429,0.484,10.08814,-1.85000
1.358,2.327,0.375,10.08814,-1.85000
1.249,2.223,0.263,10.08814,-1.85000
1.190,2.167,0.203,10.08814,-1.85000
1.214,2.189,0.227,10.08814,-1.85000
1.194,2.170,0.207,10.08814,-1.85000
1.089,2.070,0.099,10.08814,-1.85000
0.986,1.973,-0.006,10.08814,-1.85000
0.881,1.874,-0.114,10.08814,-1.85000
0.788,1.786,-0.210,10.08814,-1.85000
0.691,1.695,-0.309,10.08814,-1.85000
0.599,1.608,-0.404,10.08814,-1.85000
0.506,1.522,-0.500,10.08814,-1.85000
0.413,1.436,-0.596,10.08814,-1.85000
0.303,1.335,-0.710,10.08814,-1.85000
0.215,1.255,-0.801,10.08814,-1.85000
0.111,1.161,-0.910,10.08814,-1.85000
0.007,1.068,-1.018,10.08814,-1.85000
-0.099,0.974,-1.129,10.08814,-1.85000
-0.192,0.891,-1.227,10.08814,-1.85000
-0.291,0.805,-1.332,10.08814,-1.85000
-0.384,0.725,-1.429,10.08814,-1.85000
-0.476,0.647,-1.527,10.08814,-1.85000
-0.566,0.571,-1.622,10.08814,-1.85000
-0.649,0.502,-1.711,10.08814,-1.85000
-0.734,0.430,-1.801,10.08814,-1.85000
-0.813,0.364,-1.885,10.08814,-1.85000
-0.890,0.300,-1.966,10.08814,-1.85000
-0.969,0.234,-2.051,10.08814,-1.85000
-1.039,0.176,-2.125,10.08814,-1.85000
-1.115,0.112,-2.206,10.08814,-1.85000
-1.186,0.054,-2.282,10.08814,-1.85000
-1.255,-0.002,-2.356,10.08814,-1.85000
-1.323,-0.058,-2.429,10.08814,-1.85000
-1.387,-0.108,-2.497,10.08814,-1.85000
-1.455,-0.162,-2.569,10.08814,-1.85000
2.514,3.093,1.778,10.08814,-1.85000
2.491,3.077,1.749,10.08814,-1.85000
2.442,3.042,1.689,10.08814,-1.85000
2.442,3.040,1.690,10.08814,-1.85000
2.443,3.039,1.693,10.08814,-1.85000
2.445,3.039,1.697,10.08814,-1.85000
2.447,3.039,1.701,10.08814,-1.85000
2.449,3.039,1.705,10.08814,-1.85000
2.452,3.039,1.708,10.08814,-1.85000
2.453,3.039,1.711,10.08814,-1.85000
2.454,3.038,1.713,10.08814,-1.85000
2.454,3.038,1.713,10.08814,-1.85000
2.452,3.037,1.711,10.08814,-1.85000
2.450,3.036,1.707,10.08814,-1.85000
2.445,3.034,1.701,10.08814,-1.85000
2.443,3.033,1.698,10.08814,-1.85000
2.442,3.032,1.696,10.08814,-1.85000
2.435,3.030,1.685,10.08814,-1.85000
2.426,3.027,1.672,10.08814,-1.85000
2.416,3.024,1.656,10.08814,-1.85000
2.404,3.021,1.639,10.08814,-1.85000
2.391,3.017,1.618,10.08814,-1.85000
2.377,3.014,1.596,10.08814,-1.85000
2.362,3.010,1.572,10.08814,-1.85000
2.360,3.010,1.570,10.08814,-1.85000
2.357,3.009,1.565,10.08814,-1.85000
2.340,3.006,1.537,10.08814,-1.85000
2.323,3.003,1.511,10.08814,-1.85000
2.303,2.999,1.481,10.08814,-1.85000
2.284,2.996,1.450,10.08814,-1.85000
2.267,2.992,1.424,10.08814,-1.85000
2.248,2.988,1.395,10.08814,-1.85000
2.230,2.984,1.369,10.08814,-1.85000
2.212,2.978,1.343,10.08814,-1.85000
2.193,2.970,1.316,10.08814,-1.85000
2.168,2.958,1.283,10.08814,-1.85000
2.185,2.970,1.303,10.08814,-1.85000
2.148,2.948,1.257,10.08814,-1.85000
2.101,2.917,1.202,10.08814,-1.85000
2.027,2.861,1.117,10.08814,-1.85000
1.940,2.792,1.019,10.08814,-1.85000
1.848,2.717,0.918,10.08814,-1.85000
1.752,2.635,0.814,10.08814,-1.85000
1.658,2.554,0.713,10.08814,-1.85000
1.596,2.498,0.647,10.08814,-1.85000
1.499,2.411,0.546,10.08814,-1.85000
1.404,2.323,0.446,10.08814,-1.85000
1.320,2.246,0.358,10.08814,-1.85000
1.256,2.187,0.292,10.08814,-1.85000
1.186,2.122,0.219,10.08814,-1.85000
1.234,2.166,0.270,10.08814,-1.85000
1.307,2.233,0.345,10.08814,-1.85000
1.247,2.179,0.282,10.08814,-1.85000
1.165,2.104,0.197,10.08814,-1.85000
1.061,2.008,0.088,10.08814,-1.85000
0.935,1.892,-0.042,10.08814,-1.85000
0.821,1.786,-0.160,10.08814,-1.85000
0.715,1.688,-0.270,10.08814,-1.85000
0.610,1.590,-0.379,10.08814,-1.85000
0.507,1.495,-0.485,10.08814,-1.85000
0.406,1.401,-0.590,10.08814,-1.85000
0.306,1.309,-0.694,10.08814,-1.85000
0.204,1.216,-0.800,10.08814,-1.85000
0.101,1.123,-0.907,10.08814,-1.85000
-0.001,1.031,-1.014,10.08814,-1.85000
-0.102,0.942,-1.121,10.08814,-1.85000
-0.202,0.854,-1.226,10.08814,-1.85000
-0.303,0.767,-1.332,10.08814,-1.85000
-0.405,0.679,-1.440,10.08814,-1.85000
-0.504,0.596,-1.545,10.08814,-1.85000
-0.604,0.513,-1.652,10.08814,-1.85000
-0.700,0.435,-1.756,10.08814,-1.85000
-0.795,0.361,-1.859,10.08814,-1.85000
-0.893,0.280,-1.964,10.08814,-1.85000
-0.995,0.197,-2.073,10.08814,-1.85000
-1.033,0.166,-2.113,10.08814,-1.85000
-1.111,0.103,-2.197,10.08814,-1.85000
-1.200,0.031,-2.292,10.08814,-1.85000
-1.284,-0.036,-2.383,10.08814,-1.85000
-1.339,-0.059,-2.449,10.08814,-1.85000
-0.853,0.328,-1.927,10.08814,-1.85000
-0.493,0.617,-1.539,10.08814,-1.85000
0.006,1.038,-1.008,10.08814,-1.85000
-0.010,1.025,-1.025,10.08814,-1.85000
-0.237,0.832,-1.266,10.08814,-1.85000
-0.678,0.476,-1.741,10.08814,-1.85000
-1.049,0.179,-2.140,10.08814,-1.85000
-1.290,-0.009,-2.401,10.08814,-1.85000
-1.423,-0.107,-2.546,10.08814,-1.85000
-1.490,-0.152,-2.620,10.08814,-1.85000
-1.531,-0.177,-2.667,10.08814,-1.85000
32.172,32.611,31.555,10.08814,-1.85000
