Gmag,G_BPmag,G_RPmag,logAge,MH
1.031,2.056,0.021,10.16137,-1.40000
0.931,1.964,-0.083,10.16137,-1.40000
0.814,1.857,-0.204,10.16137,-1.40000
0.718,1.770,-0.304,10.16137,-1.40000
0.606,1.669,-0.421,10.16137,-1.40000
0.515,1.588,-0.515,10.16137,-1.40000
0.406,1.491,-0.630,10.16137,-1.40000
0.299,1.397,-0.742,10.16137,-1.40000
0.195,1.307,-0.851,10.16137,-1.40000
0.098,1.222,-0.954,10.16137,-1.40000
-0.002,1.135,-1.059,10.16137,-1.40000
-0.098,1.051,-1.160,10.16137,-1.40000
-0.190,0.972,-1.258,10.16137,-1.40000
-0.282,0.893,-1.355,10.16137,-1.40000
-0.376,0.812,-1.454,10.16137,-1.40000
-0.460,0.744,-1.543,10.16137,-1.40000
-0.547,0.672,-1.636,10.16137,-1.40000
-0.633,0.602,-1.728,10.16137,-1.40000
-0.713,0.537,-1.814,10.16137,-1.40000
-0.793,0.473,-1.900,10.16137,-1.40000
-0.875,0.407,-1.988,10.16137,-1.40000
-0.951,0.346,-2.070,10.16137,-1.40000
-1.030,0.284,-2.154,10.16137,-1.40000
-1.107,0.224,-2.237,10.16137,-1.40000
-1.182,0.165,-2.318,10.16137,-1.40000
-1.256,0.111,-2.398,10.16137,-1.40000
-1.324,0.062,-2.472,10.16137,-1.40000
-1.399,0.008,-2.554,10.16137,-1.40000
2.416,3.124,1.586,10.16137,-1.40000
2.371,3.091,1.532,10.16137,-1.40000
2.369,3.087,1.532,10.16137,-1.40000
2.370,3.085,1.534,10.16137,-1.40000
2.372,3.082,1.539,10.16137,-1.40000
2.375,3.080,1.547,10.16137,-1.40000
2.380,3.079,1.556,10.16137,-1.40000
2.386,3.078,1.566,10.16137,-1.40000
2.392,3.077,1.576,10.16137,-1.40000
2.397,3.077,1.586,10.16137,-1.40000
2.402,3.076,1.594,10.16137,-1.40000
2.406,3.076,1.601,10.16137,-1.40000
2.410,3.075,1.608,10.16137,-1.40000
2.412,3.075,1.613,10.16137,-1.40000
2.413,3.074,1.615,10.16137,-1.40000
2.413,3.074,1.615,10.16137,-1.40000
2.413,3.074,1.614,10.16137,-1.40000
2.410,3.072,1.611,10.16137,-1.40000
2.405,3.071,1.604,10.16137,-1.40000
2.399,3.070,1.594,10.16137,-1.40000
2.391,3.068,1.582,10.16137,-1.40000
2.381,3.066,1.567,10.16137,-1.40000
2.370,3.064,1.548,10.16137,-1.40000
2.359,3.062,1.532,10.16137,-1.40000
2.348,3.060,1.514,10.16137,-1.40000
2.334,3.058,1.492,10.16137,-1.40000
2.319,3.056,1.469,10.16137,-1.40000
2.303,3.054,1.444,10.16137,-1.40000
2.287,3.050,1.420,10.16137,-1.40000
2.270,3.045,1.395,10.16137,-1.40000
2.254,3.038,1.373,10.16137,-1.40000
2.236,3.030,1.350,10.16137,-1.40000
2.217,3.018,1.326,10.16137,-1.40000
2.190,3.001,1.294,10.16137,-1.40000
2.162,2.981,1.261,10.16137,-1.40000
2.187,2.994,1.292,10.16137,-1.40000
2.191,3.000,1.296,10.16137,-1.40000
2.152,2.973,1.249,10.16137,-1.40000
2.092,2.927,1.181,10.16137,-1.40000
2.016,2.866,1.097,10.16137,-1.40000
1.932,2.797,1.004,10.16137,-1.40000
1.846,2.725,0.911,10.16137,-1.40000
1.758,2.650,0.816,10.16137,-1.40000
1.668,2.572,0.719,10.16137,-1.40000
1.578,2.493,0.623,10.16137,-1.40000
1.535,2.454,0.577,10.16137,-1.40000
1.507,2.429,0.548,10.16137,-1.40000
1.415,2.346,0.451,10.16137,-1.40000
1.330,2.270,0.362,10.16137,-1.40000
1.263,2.210,0.292,10.16137,-1.40000
1.229,2.179,0.255,10.16137,-1.40000
1.216,2.168,0.242,10.16137,-1.40000
1.249,2.197,0.276,10.16137,-1.40000
1.279,2.224,0.308,10.16137,-1.40000
1.248,2.197,0.276,10.16137,-1.40000
1.166,2.123,0.189,10.16137,-1.40000
1.057,2.025,0.075,10.16137,-1.40000
0.931,1.911,-0.057,10.16137,-1.40000
0.808,1.800,-0.186,10.16137,-1.40000
0.705,1.707,-0.294,10.16137,-1.40000
0.603,1.616,-0.401,10.16137,-1.40000
0.502,1.526,-0.507,10.16137,-1.40000
0.404,1.440,-0.610,10.16137,-1.40000
0.307,1.355,-0.713,10.16137,-1.40000
0.213,1.282,-0.816,10.16137,-1.40000
0.120,1.215,-0.919,10.16137,-1.40000
0.029,1.142,-1.019,10.16137,-1.40000
-0.067,1.057,-1.118,10.16137,-1.40000
-0.170,0.948,-1.219,10.16137,-1.40000
-0.259,0.821,-1.292,10.16137,-1.40000
-0.293,0.750,-1.309,10.16137,-1.40000
32.015,34.315,30.656,10.16137,-1.40000
