Gmag,G_BPmag,G_RPmag,logAge,MH
2.281,3.093,1.385,10.11394,-1.30000
2.285,3.094,1.391,10.11394,-1.30000
2.289,3.094,1.396,10.11394,-1.30000
2.292,3.094,1.401,10.11394,-1.30000
2.295,3.094,1.405,10.11394,-1.30000
2.297,3.094,1.409,10.11394,-1.30000
2.298,3.094,1.412,10.11394,-1.30000
2.298,3.094,1.412,10.11394,-1.30000
2.299,3.094,1.412,10.11394,-1.30000
2.299,3.093,1.413,10.11394,-1.30000
2.298,3.092,1.412,10.11394,-1.30000
2.295,3.090,1.409,10.11394,-1.30000
2.292,3.088,1.405,10.11394,-1.30000
2.287,3.086,1.399,10.11394,-1.30000
2.281,3.083,1.391,10.11394,-1.30000
2.274,3.079,1.382,10.11394,-1.30000
2.273,3.078,1.380,10.11394,-1.30000
2.271,3.077,1.378,10.11394,-1.30000
2.262,3.072,1.367,10.11394,-1.30000
2.253,3.066,1.355,10.11394,-1.30000
2.241,3.059,1.341,10.11394,-1.30000
2.229,3.052,1.326,10.11394,-1.30000
2.216,3.043,1.311,10.11394,-1.30000
2.202,3.033,1.293,10.11394,-1.30000
2.189,3.023,1.279,10.11394,-1.30000
2.179,3.016,1.267,10.11394,-1.30000
2.153,2.996,1.239,10.11394,-1.30000
2.120,2.969,1.202,10.11394,-1.30000
2.080,2.936,1.157,10.11394,-1.30000
1.999,2.867,1.069,10.11394,-1.30000
1.918,2.799,0.982,10.11394,-1.30000
1.833,2.726,0.890,10.11394,-1.30000
1.751,2.654,0.802,10.11394,-1.30000
1.659,2.574,0.704,10.11394,-1.30000
1.574,2.499,0.614,10.11394,-1.30000
1.509,2.441,0.546,10.11394,-1.30000
1.479,2.414,0.514,10.11394,-1.30000
1.381,2.326,0.411,10.11394,-1.30000
1.296,2.250,0.321,10.11394,-1.30000
1.233,2.193,0.255,10.11394,-1.30000
1.205,2.168,0.226,10.11394,-1.30000
1.216,2.178,0.237,10.11394,-1.30000
1.256,2.213,0.279,10.11394,-1.30000
1.271,2.227,0.295,10.11394,-1.30000
1.230,2.191,0.252,10.11394,-1.30000
1.149,2.118,0.167,10.11394,-1.30000
1.031,2.012,0.043,10.11394,-1.30000
0.912,1.905,-0.083,10.11394,-1.30000
0.803,1.808,-0.196,10.11394,-1.30000
0.694,1.710,-0.311,10.11394,-1.30000
0.586,1.614,-0.425,10.11394,-1.30000
0.479,1.520,-0.537,10.11394,-1.30000
0.373,1.428,-0.649,10.11394,-1.30000
0.267,1.337,-0.763,10.11394,-1.30000
0.167,1.268,-0.875,10.11394,-1.30000
0.070,1.197,-0.982,10.11394,-1.30000
-0.031,1.111,-1.089,10.11394,-1.30000
-0.132,1.022,-1.196,10.11394,-1.30000
-0.246,0.911,-1.311,10.11394,-1.30000
-0.357,0.780,-1.413,10.11394,-1.30000
-0.402,0.710,-1.448,10.11394,-1.30000
31.887,33.653,30.629,10.11394,-1.30000
