Gmag,G_BPmag,G_RPmag,logAge,MH
1.269,2.270,0.271,10.05115,-1.40000
1.167,2.174,0.165,10.05115,-1.40000
1.067,2.081,0.063,10.05115,-1.40000
0.968,1.990,-0.040,10.05115,-1.40000
0.871,1.901,-0.140,10.05115,-1.40000
0.774,1.812,-0.241,10.05115,-1.40000
0.682,1.727,-0.337,10.05115,-1.40000
0.589,1.643,-0.434,10.05115,-1.40000
0.477,1.543,-0.550,10.05115,-1.40000
0.369,1.446,-0.664,10.05115,-1.40000
0.260,1.351,-0.778,10.05115,-1.40000
0.157,1.261,-0.886,10.05115,-1.40000
0.057,1.174,-0.991,10.05115,-1.40000
-0.044,1.085,-1.099,10.05115,-1.40000
-0.139,1.003,-1.198,10.05115,-1.40000
-0.233,0.922,-1.298,10.05115,-1.40000
-0.328,0.840,-1.398,10.05115,-1.40000
-0.415,0.766,-1.490,10.05115,-1.40000
-0.504,0.691,-1.585,10.05115,-1.40000
-0.593,0.619,-1.679,10.05115,-1.40000
-0.673,0.554,-1.765,10.05115,-1.40000
-0.754,0.488,-1.852,10.05115,-1.40000
-0.838,0.421,-1.941,10.05115,-1.40000
-0.913,0.360,-2.023,10.05115,-1.40000
-0.992,0.298,-2.108,10.05115,-1.40000
-1.070,0.236,-2.191,10.05115,-1.40000
-1.144,0.178,-2.271,10.05115,-1.40000
-1.218,0.121,-2.351,10.05115,-1.40000
-1.289,0.068,-2.428,10.05115,-1.40000
-1.356,0.020,-2.501,10.05115,-1.40000
-1.405,-0.014,-2.554,10.05115,-1.40000
2.265,3.097,1.356,10.05115,-1.40000
2.220,3.056,1.309,10.05115,-1.40000
2.214,3.050,1.303,10.05115,-1.40000
2.211,3.046,1.300,10.05115,-1.40000
2.209,3.043,1.299,10.05115,-1.40000
2.209,3.042,1.300,10.05115,-1.40000
2.210,3.041,1.302,10.05115,-1.40000
2.213,3.041,1.306,10.05115,-1.40000
2.215,3.041,1.310,10.05115,-1.40000
2.218,3.041,1.315,10.05115,-1.40000
2.221,3.041,1.319,10.05115,-1.40000
2.223,3.041,1.323,10.05115,-1.40000
2.226,3.041,1.326,10.05115,-1.40000
2.227,3.041,1.329,10.05115,-1.40000
2.228,3.041,1.331,10.05115,-1.40000
2.229,3.041,1.332,10.05115,-1.40000
2.229,3.041,1.332,10.05115,-1.40000
2.228,3.040,1.332,10.05115,-1.40000
2.228,3.038,1.332,10.05115,-1.40000
2.226,3.036,1.330,10.05115,-1.40000
2.223,3.034,1.326,10.05115,-1.40000
2.219,3.031,1.322,10.05115,-1.40000
2.214,3.028,1.316,10.05115,-1.40000
2.208,3.024,1.308,10.05115,-1.40000
2.207,3.023,1.307,10.05115,-1.40000
2.205,3.022,1.305,10.05115,-1.40000
2.197,3.017,1.296,10.05115,-1.40000
2.189,3.012,1.286,10.05115,-1.40000
2.179,3.005,1.274,10.05115,-1.40000
2.168,2.998,1.261,10.05115,-1.40000
2.156,2.989,1.247,10.05115,-1.40000
2.143,2.979,1.231,10.05115,-1.40000
2.129,2.968,1.216,10.05115,-1.40000
2.116,2.958,1.201,10.05115,-1.40000
2.092,2.939,1.174,10.05115,-1.40000
2.062,2.915,1.141,10.05115,-1.40000
2.023,2.883,1.099,10.05115,-1.40000
1.943,2.815,1.011,10.05115,-1.40000
1.864,2.748,0.927,10.05115,-1.40000
1.784,2.678,0.841,10.05115,-1.40000
1.706,2.610,0.757,10.05115,-1.40000
1.619,2.533,0.665,10.05115,-1.40000
1.541,2.464,0.582,10.05115,-1.40000
1.484,2.412,0.522,10.05115,-1.40000
1.389,2.326,0.422,10.05115,-1.40000
1.291,2.238,0.320,10.05115,-1.40000
1.206,2.160,0.230,10.05115,-1.40000
1.132,2.094,0.153,10.05115,-1.40000
1.086,2.052,0.105,10.05115,-1.40000
1.152,2.111,0.174,10.05115,-1.40000
1.218,2.171,0.243,10.05115,-1.40000
1.199,2.154,0.223,10.05115,-1.40000
1.115,2.078,0.135,10.05115,-1.40000
1.001,1.975,0.016,10.05115,-1.40000
0.893,1.877,-0.098,10.05115,-1.40000
0.788,1.782,-0.207,10.05115,-1.40000
0.686,1.690,-0.313,10.05115,-1.40000
0.582,1.597,-0.422,10.05115,-1.40000
0.479,1.504,-0.530,10.05115,-1.40000
0.378,1.414,-0.637,10.05115,-1.40000
0.276,1.325,-0.744,10.05115,-1.40000
0.178,1.253,-0.853,10.05115,-1.40000
0.107,1.202,-0.933,10.05115,-1.40000
0.011,1.127,-1.037,10.05115,-1.40000
-0.084,1.046,-1.138,10.05115,-1.40000
-0.179,0.967,-1.239,10.05115,-1.40000
-0.275,0.885,-1.341,10.05115,-1.40000
-0.377,0.795,-1.448,10.05115,-1.40000
-0.498,0.666,-1.565,10.05115,-1.40000
-0.587,0.532,-1.635,10.05115,-1.40000
31.728,33.121,30.575,10.05115,-1.40000
