Gmag,G_BPmag,G_RPmag,logAge,MH
4.769,5.618,3.850,10.09691,-1.75000
4.673,5.532,3.749,10.09691,-1.75000
4.600,5.464,3.673,10.09691,-1.75000
4.563,5.429,3.634,10.09691,-1.75000
4.457,5.328,3.526,10.09691,-1.75000
4.333,5.209,3.399,10.09691,-1.75000
4.221,5.100,3.285,10.09691,-1.75000
4.106,4.989,3.168,10.09691,-1.75000
3.981,4.867,3.041,10.09691,-1.75000
3.856,4.746,2.915,10.09691,-1.75000
3.735,4.628,2.792,10.09691,-1.75000
3.621,4.516,2.676,10.09691,-1.75000
3.499,4.397,2.553,10.09691,-1.75000
3.371,4.273,2.423,10.09691,-1.75000
3.254,4.159,2.304,10.09691,-1.75000
3.138,4.046,2.186,10.09691,-1.75000
3.018,3.929,2.065,10.09691,-1.75000
2.903,3.817,1.948,10.09691,-1.75000
2.783,3.701,1.826,10.09691,-1.75000
2.667,3.588,1.708,10.09691,-1.75000
2.554,3.480,1.593,10.09691,-1.75000
2.437,3.366,1.474,10.09691,-1.75000
2.321,3.254,1.356,10.09691,-1.75000
2.209,3.147,1.242,10.09691,-1.75000
2.099,3.041,1.129,10.09691,-1.75000
1.983,2.929,1.011,10.09691,-1.75000
1.873,2.824,0.898,10.09691,-1.75000
1.763,2.719,0.786,10.09691,-1.75000
1.651,2.612,0.672,10.09691,-1.75000
1.547,2.513,0.565,10.09691,-1.75000
1.443,2.413,0.459,10.09691,-1.75000
1.340,2.315,0.353,10.09691,-1.75000
1.280,2.258,0.292,10.09691,-1.75000
1.306,2.282,0.319,10.09691,-1.75000
1.286,2.264,0.299,10.09691,-1.75000
1.181,2.164,0.191,10.09691,-1.75000
1.078,2.067,0.085,10.09691,-1.75000
0.973,1.967,-0.023,10.09691,-1.75000
0.878,1.878,-0.121,10.09691,-1.75000
0.780,1.786,-0.221,10.09691,-1.75000
0.685,1.698,-0.319,10.09691,-1.75000
0.591,1.610,-0.416,10.09691,-1.75000
0.496,1.523,-0.514,10.09691,-1.75000
0.385,1.421,-0.630,10.09691,-1.75000
0.294,1.339,-0.724,10.09691,-1.75000
0.188,1.243,-0.835,10.09691,-1.75000
0.081,1.148,-0.946,10.09691,-1.75000
-0.027,1.052,-1.060,10.09691,-1.75000
-0.123,0.969,-1.161,10.09691,-1.75000
-0.225,0.879,-1.269,10.09691,-1.75000
-0.321,0.797,-1.371,10.09691,-1.75000
-0.416,0.718,-1.471,10.09691,-1.75000
-0.508,0.639,-1.568,10.09691,-1.75000
-0.594,0.565,-1.659,10.09691,-1.75000
-0.683,0.490,-1.754,10.09691,-1.75000
-0.765,0.422,-1.841,10.09691,-1.75000
-0.845,0.355,-1.926,10.09691,-1.75000
-0.929,0.285,-2.016,10.09691,-1.75000
-1.003,0.224,-2.095,10.09691,-1.75000
-1.084,0.157,-2.181,10.09691,-1.75000
-1.158,0.098,-2.261,10.09691,-1.75000
-1.232,0.040,-2.339,10.09691,-1.75000
-1.305,-0.019,-2.418,10.09691,-1.75000
-1.375,-0.075,-2.493,10.09691,-1.75000
-1.448,-0.132,-2.571,10.09691,-1.75000
2.466,3.089,1.696,10.09691,-1.75000
2.436,3.067,1.659,10.09691,-1.75000
2.404,3.044,1.621,10.09691,-1.75000
2.403,3.041,1.621,10.09691,-1.75000
2.404,3.040,1.623,10.09691,-1.75000
2.405,3.039,1.627,10.09691,-1.75000
2.407,3.038,1.631,10.09691,-1.75000
2.410,3.038,1.636,10.09691,-1.75000
2.413,3.038,1.641,10.09691,-1.75000
2.415,3.037,1.646,10.09691,-1.75000
2.417,3.037,1.649,10.09691,-1.75000
2.419,3.036,1.652,10.09691,-1.75000
2.419,3.036,1.653,10.09691,-1.75000
2.418,3.035,1.652,10.09691,-1.75000
2.415,3.033,1.648,10.09691,-1.75000
2.414,3.033,1.646,10.09691,-1.75000
2.413,3.033,1.645,10.09691,-1.75000
2.408,3.031,1.637,10.09691,-1.75000
2.401,3.029,1.627,10.09691,-1.75000
2.392,3.026,1.614,10.09691,-1.75000
2.383,3.024,1.599,10.09691,-1.75000
2.371,3.021,1.581,10.09691,-1.75000
2.358,3.018,1.561,10.09691,-1.75000
2.345,3.015,1.539,10.09691,-1.75000
2.343,3.015,1.537,10.09691,-1.75000
2.341,3.014,1.533,10.09691,-1.75000
2.325,3.011,1.509,10.09691,-1.75000
2.310,3.008,1.485,10.09691,-1.75000
2.292,3.005,1.458,10.09691,-1.75000
2.275,3.001,1.432,10.09691,-1.75000
2.259,2.997,1.408,10.09691,-1.75000
2.241,2.993,1.381,10.09691,-1.75000
2.224,2.988,1.357,10.09691,-1.75000
2.207,2.981,1.333,10.09691,-1.75000
2.189,2.973,1.308,10.09691,-1.75000
2.165,2.961,1.278,10.09691,-1.75000
2.172,2.966,1.286,10.09691,-1.75000
2.140,2.947,1.246,10.09691,-1.75000
2.098,2.917,1.196,10.09691,-1.75000
2.022,2.859,1.110,10.09691,-1.75000
1.930,2.785,1.007,10.09691,-1.75000
1.833,2.705,0.901,10.09691,-1.75000
1.733,2.620,0.792,10.09691,-1.75000
1.638,2.537,0.691,10.09691,-1.75000
1.577,2.483,0.626,10.09691,-1.75000
1.477,2.392,0.521,10.09691,-1.75000
1.382,2.306,0.423,10.09691,-1.75000
1.306,2.236,0.343,10.09691,-1.75000
1.245,2.179,0.279,10.09691,-1.75000
1.186,2.125,0.218,10.09691,-1.75000
1.226,2.161,0.260,10.09691,-1.75000
1.284,2.215,0.320,10.09691,-1.75000
1.236,2.172,0.269,10.09691,-1.75000
1.167,2.109,0.197,10.09691,-1.75000
1.064,2.015,0.091,10.09691,-1.75000
0.949,1.909,-0.029,10.09691,-1.75000
0.840,1.808,-0.142,10.09691,-1.75000
0.736,1.712,-0.250,10.09691,-1.75000
0.632,1.617,-0.358,10.09691,-1.75000
0.530,1.522,-0.464,10.09691,-1.75000
0.430,1.430,-0.568,10.09691,-1.75000
0.328,1.337,-0.674,10.09691,-1.75000
0.225,1.244,-0.782,10.09691,-1.75000
0.122,1.151,-0.890,10.09691,-1.75000
0.019,1.060,-0.998,10.09691,-1.75000
-0.084,0.971,-1.106,10.09691,-1.75000
-0.185,0.883,-1.213,10.09691,-1.75000
-0.286,0.796,-1.321,10.09691,-1.75000
-0.388,0.710,-1.429,10.09691,-1.75000
-0.485,0.629,-1.532,10.09691,-1.75000
-0.583,0.549,-1.637,10.09691,-1.75000
-0.677,0.474,-1.739,10.09691,-1.75000
-0.772,0.396,-1.841,10.09691,-1.75000
-0.874,0.313,-1.950,10.09691,-1.75000
-0.975,0.231,-2.058,10.09691,-1.75000
-1.015,0.199,-2.101,10.09691,-1.75000
-1.076,0.149,-2.167,10.09691,-1.75000
-1.148,0.092,-2.244,10.09691,-1.75000
-1.225,0.031,-2.327,10.09691,-1.75000
-1.427,-0.113,-2.550,10.09691,-1.75000
-1.000,0.221,-2.089,10.09691,-1.75000
-0.657,0.497,-1.721,10.09691,-1.75000
-0.180,0.886,-1.207,10.09691,-1.75000
-0.195,0.874,-1.223,10.09691,-1.75000
-0.424,0.686,-1.469,10.09691,-1.75000
-0.825,0.366,-1.902,10.09691,-1.75000
-1.163,0.099,-2.267,10.09691,-1.75000
-1.382,-0.066,-2.505,10.09691,-1.75000
-1.499,-0.148,-2.634,10.09691,-1.75000
-1.560,-0.187,-2.701,10.09691,-1.75000
-1.597,-0.209,-2.743,10.09691,-1.75000
32.170,32.609,31.553,10.09691,-1.75000
