Gmag,G_BPmag,G_RPmag,logAge,MH
14.985,17.349,13.618,10.09691,-1.80000
14.801,17.010,13.457,10.09691,-1.80000
13.964,15.681,12.717,10.09691,-1.80000
13.154,14.648,11.968,10.09691,-1.80000
12.661,14.075,11.500,10.09691,-1.80000
12.281,13.648,11.136,10.09691,-1.80000
12.116,13.466,10.976,10.09691,-1.80000
11.706,13.018,10.581,10.09691,-1.80000
11.182,12.447,10.073,10.09691,-1.80000
10.781,12.009,9.685,10.09691,-1.80000
10.450,11.647,9.367,10.09691,-1.80000
10.105,11.266,9.037,10.09691,-1.80000
9.676,10.780,8.632,10.09691,-1.80000
9.200,10.239,8.185,10.09691,-1.80000
8.659,9.637,7.672,10.09691,-1.80000
8.127,9.040,7.175,10.09691,-1.80000
8.108,9.018,7.156,10.09691,-1.80000
7.989,8.883,7.045,10.09691,-1.80000
7.873,8.754,6.938,10.09691,-1.80000
7.767,8.634,6.839,10.09691,-1.80000
7.668,8.523,6.747,10.09691,-1.80000
7.581,8.425,6.666,10.09691,-1.80000
7.463,8.294,6.556,10.09691,-1.80000
7.339,8.157,6.439,10.09691,-1.80000
7.216,8.022,6.323,10.09691,-1.80000
7.097,7.893,6.211,10.09691,-1.80000
6.991,7.777,6.110,10.09691,-1.80000
6.963,7.747,6.083,10.09691,-1.80000
6.848,7.623,5.974,10.09691,-1.80000
6.727,7.494,5.859,10.09691,-1.80000
6.617,7.377,5.753,10.09691,-1.80000
6.504,7.257,5.644,10.09691,-1.80000
6.381,7.128,5.525,10.09691,-1.80000
6.227,6.967,5.375,10.09691,-1.80000
6.178,6.916,5.327,10.09691,-1.80000
6.161,6.899,5.311,10.09691,-1.80000
6.029,6.762,5.182,10.09691,-1.80000
5.898,6.627,5.053,10.09691,-1.80000
5.799,6.527,4.956,10.09691,-1.80000
5.764,6.492,4.921,10.09691,-1.80000
5.617,6.347,4.772,10.09691,-1.80000
5.487,6.222,4.639,10.09691,-1.80000
5.463,6.199,4.614,10.09691,-1.80000
5.435,6.174,4.585,10.09691,-1.80000
5.332,6.080,4.476,10.09691,-1.80000
5.239,5.998,4.374,10.09691,-1.80000
5.152,5.926,4.278,10.09691,-1.80000
5.073,5.862,4.189,10.09691,-1.80000
4.999,5.805,4.106,10.09691,-1.80000
4.926,5.747,4.023,10.09691,-1.80000
4.847,5.683,3.936,10.09691,-1.80000
4.748,5.597,3.829,10.09691,-1.80000
4.651,5.509,3.727,10.09691,-1.80000
4.577,5.440,3.650,10.09691,-1.80000
4.539,5.405,3.611,10.09691,-1.80000
4.433,5.304,3.503,10.09691,-1.80000
4.309,5.184,3.375,10.09691,-1.80000
4.196,5.075,3.260,10.09691,-1.80000
4.081,4.963,3.144,10.09691,-1.80000
3.956,4.841,3.016,10.09691,-1.80000
3.831,4.720,2.890,10.09691,-1.80000
3.710,4.602,2.767,10.09691,-1.80000
3.595,4.490,2.651,10.09691,-1.80000
3.473,4.371,2.527,10.09691,-1.80000
3.345,4.246,2.397,10.09691,-1.80000
3.228,4.132,2.278,10.09691,-1.80000
3.111,4.019,2.160,10.09691,-1.80000
2.992,3.902,2.038,10.09691,-1.80000
2.876,3.789,1.921,10.09691,-1.80000
2.755,3.672,1.798,10.09691,-1.80000
2.638,3.559,1.680,10.09691,-1.80000
2.526,3.450,1.565,10.09691,-1.80000
2.408,3.337,1.445,10.09691,-1.80000
2.291,3.224,1.326,10.09691,-1.80000
2.179,3.116,1.212,10.09691,-1.80000
2.068,3.009,1.098,10.09691,-1.80000
1.951,2.897,0.979,10.09691,-1.80000
1.840,2.791,0.866,10.09691,-1.80000
1.730,2.685,0.754,10.09691,-1.80000
1.617,2.577,0.638,10.09691,-1.80000
1.512,2.477,0.531,10.09691,-1.80000
1.406,2.376,0.422,10.09691,-1.80000
1.300,2.274,0.313,10.09691,-1.80000
1.240,2.217,0.252,10.09691,-1.80000
1.264,2.239,0.277,10.09691,-1.80000
1.244,2.221,0.257,10.09691,-1.80000
1.139,2.121,0.149,10.09691,-1.80000
1.036,2.024,0.044,10.09691,-1.80000
0.931,1.925,-0.064,10.09691,-1.80000
0.837,1.836,-0.161,10.09691,-1.80000
0.740,1.745,-0.261,10.09691,-1.80000
0.646,1.657,-0.358,10.09691,-1.80000
0.552,1.570,-0.454,10.09691,-1.80000
0.459,1.483,-0.551,10.09691,-1.80000
0.348,1.382,-0.666,10.09691,-1.80000
0.258,1.300,-0.759,10.09691,-1.80000
0.153,1.205,-0.869,10.09691,-1.80000
0.048,1.111,-0.979,10.09691,-1.80000
-0.060,1.016,-1.091,10.09691,-1.80000
-0.154,0.933,-1.191,10.09691,-1.80000
-0.255,0.845,-1.297,10.09691,-1.80000
-0.350,0.764,-1.398,10.09691,-1.80000
-0.443,0.685,-1.496,10.09691,-1.80000
-0.535,0.608,-1.594,10.09691,-1.80000
-0.619,0.536,-1.683,10.09691,-1.80000
-0.706,0.463,-1.775,10.09691,-1.80000
-0.787,0.395,-1.861,10.09691,-1.80000
-0.866,0.329,-1.945,10.09691,-1.80000
-0.948,0.261,-2.032,10.09691,-1.80000
-1.020,0.202,-2.109,10.09691,-1.80000
-1.099,0.136,-2.193,10.09691,-1.80000
-1.172,0.076,-2.271,10.09691,-1.80000
-1.243,0.020,-2.347,10.09691,-1.80000
-1.314,-0.038,-2.424,10.09691,-1.80000
-1.381,-0.091,-2.495,10.09691,-1.80000
-1.452,-0.147,-2.571,10.09691,-1.80000
2.500,3.093,1.753,10.09691,-1.80000
2.470,3.071,1.716,10.09691,-1.80000
2.433,3.045,1.671,10.09691,-1.80000
2.433,3.043,1.672,10.09691,-1.80000
2.434,3.041,1.674,10.09691,-1.80000
2.435,3.041,1.678,10.09691,-1.80000
2.437,3.040,1.682,10.09691,-1.80000
2.440,3.040,1.686,10.09691,-1.80000
2.443,3.041,1.691,10.09691,-1.80000
2.445,3.041,1.695,10.09691,-1.80000
2.446,3.041,1.698,10.09691,-1.80000
2.447,3.040,1.699,10.09691,-1.80000
2.446,3.039,1.698,10.09691,-1.80000
2.444,3.038,1.695,10.09691,-1.80000
2.440,3.036,1.690,10.09691,-1.80000
2.438,3.036,1.687,10.09691,-1.80000
2.437,3.035,1.685,10.09691,-1.80000
2.430,3.033,1.676,10.09691,-1.80000
2.422,3.030,1.663,10.09691,-1.80000
2.413,3.028,1.649,10.09691,-1.80000
2.402,3.024,1.632,10.09691,-1.80000
2.390,3.021,1.613,10.09691,-1.80000
2.376,3.018,1.591,10.09691,-1.80000
2.361,3.014,1.567,10.09691,-1.80000
2.359,3.014,1.565,10.09691,-1.80000
2.356,3.013,1.561,10.09691,-1.80000
2.340,3.010,1.535,10.09691,-1.80000
2.323,3.006,1.509,10.09691,-1.80000
2.304,3.002,1.480,10.09691,-1.80000
2.286,2.999,1.451,10.09691,-1.80000
2.269,2.996,1.425,10.09691,-1.80000
2.250,2.991,1.397,10.09691,-1.80000
2.233,2.987,1.371,10.09691,-1.80000
2.215,2.981,1.346,10.09691,-1.80000
2.196,2.974,1.319,10.09691,-1.80000
2.172,2.962,1.288,10.09691,-1.80000
2.181,2.969,1.298,10.09691,-1.80000
2.147,2.949,1.256,10.09691,-1.80000
2.104,2.920,1.204,10.09691,-1.80000
2.029,2.863,1.118,10.09691,-1.80000
1.939,2.792,1.018,10.09691,-1.80000
1.845,2.714,0.914,10.09691,-1.80000
1.746,2.631,0.807,10.09691,-1.80000
1.652,2.548,0.706,10.09691,-1.80000
1.590,2.494,0.641,10.09691,-1.80000
1.492,2.405,0.537,10.09691,-1.80000
1.396,2.318,0.438,10.09691,-1.80000
1.313,2.241,0.351,10.09691,-1.80000
1.248,2.181,0.283,10.09691,-1.80000
1.178,2.116,0.210,10.09691,-1.80000
1.225,2.159,0.260,10.09691,-1.80000
1.292,2.221,0.330,10.09691,-1.80000
1.240,2.174,0.274,10.09691,-1.80000
1.163,2.104,0.194,10.09691,-1.80000
1.061,2.010,0.088,10.09691,-1.80000
0.944,1.902,-0.034,10.09691,-1.80000
0.834,1.800,-0.148,10.09691,-1.80000
0.729,1.704,-0.256,10.09691,-1.80000
0.625,1.608,-0.364,10.09691,-1.80000
0.523,1.513,-0.470,10.09691,-1.80000
0.422,1.420,-0.575,10.09691,-1.80000
0.322,1.327,-0.679,10.09691,-1.80000
0.219,1.234,-0.786,10.09691,-1.80000
0.116,1.142,-0.894,10.09691,-1.80000
0.014,1.050,-1.001,10.09691,-1.80000
-0.088,0.961,-1.108,10.09691,-1.80000
-0.189,0.873,-1.214,10.09691,-1.80000
-0.290,0.786,-1.322,10.09691,-1.80000
-0.392,0.699,-1.429,10.09691,-1.80000
-0.490,0.617,-1.534,10.09691,-1.80000
-0.589,0.535,-1.640,10.09691,-1.80000
-0.685,0.459,-1.744,10.09691,-1.80000
-0.780,0.382,-1.846,10.09691,-1.80000
-0.879,0.300,-1.952,10.09691,-1.80000
-0.981,0.217,-2.062,10.09691,-1.80000
-1.015,0.191,-2.097,10.09691,-1.80000
-1.082,0.136,-2.169,10.09691,-1.80000
-1.167,0.068,-2.261,10.09691,-1.80000
-1.247,0.004,-2.347,10.09691,-1.80000
-1.261,-0.007,-2.362,10.09691,-1.80000
-1.376,-0.080,-2.492,10.09691,-1.80000
-0.918,0.282,-2.000,10.09691,-1.80000
-0.567,0.563,-1.621,10.09691,-1.80000
-0.078,0.970,-1.097,10.09691,-1.80000
-0.093,0.958,-1.113,10.09691,-1.80000
-0.322,0.766,-1.358,10.09691,-1.80000
-0.743,0.428,-1.813,10.09691,-1.80000
-1.099,0.144,-2.196,10.09691,-1.80000
-1.328,-0.032,-2.445,10.09691,-1.80000
-1.454,-0.122,-2.582,10.09691,-1.80000
-1.517,-0.164,-2.652,10.09691,-1.80000
-1.556,-0.187,-2.696,10.09691,-1.80000
32.171,32.610,31.554,10.09691,-1.80000
