Gmag,G_BPmag,G_RPmag,logAge,MH
2.849,3.759,1.895,10.04139,-1.85000
2.733,3.648,1.778,10.04139,-1.85000
2.614,3.531,1.656,10.04139,-1.85000
2.498,3.420,1.539,10.04139,-1.85000
2.386,3.312,1.425,10.04139,-1.85000
2.270,3.199,1.307,10.04139,-1.85000
2.155,3.088,1.189,10.04139,-1.85000
2.045,2.983,1.077,10.04139,-1.85000
1.936,2.878,0.967,10.04139,-1.85000
1.823,2.769,0.851,10.04139,-1.85000
1.715,2.666,0.741,10.04139,-1.85000
1.609,2.564,0.632,10.04139,-1.85000
1.500,2.460,0.521,10.04139,-1.85000
1.398,2.363,0.417,10.04139,-1.85000
1.296,2.266,0.313,10.04139,-1.85000
1.198,2.172,0.212,10.04139,-1.85000
1.137,2.114,0.149,10.04139,-1.85000
1.165,2.140,0.178,10.04139,-1.85000
1.169,2.143,0.182,10.04139,-1.85000
1.103,2.081,0.115,10.04139,-1.85000
1.000,1.983,0.009,10.04139,-1.85000
0.898,1.887,-0.095,10.04139,-1.85000
0.799,1.794,-0.197,10.04139,-1.85000
0.707,1.707,-0.292,10.04139,-1.85000
0.611,1.617,-0.390,10.04139,-1.85000
0.519,1.531,-0.485,10.04139,-1.85000
0.424,1.443,-0.582,10.04139,-1.85000
0.334,1.360,-0.676,10.04139,-1.85000
0.223,1.258,-0.791,10.04139,-1.85000
0.117,1.162,-0.901,10.04139,-1.85000
0.028,1.082,-0.995,10.04139,-1.85000
-0.073,0.991,-1.100,10.04139,-1.85000
-0.160,0.915,-1.191,10.04139,-1.85000
-0.255,0.831,-1.291,10.04139,-1.85000
-0.353,0.746,-1.394,10.04139,-1.85000
-0.450,0.663,-1.497,10.04139,-1.85000
-0.539,0.587,-1.591,10.04139,-1.85000
-0.631,0.510,-1.689,10.04139,-1.85000
-0.715,0.440,-1.778,10.04139,-1.85000
-0.800,0.369,-1.868,10.04139,-1.85000
-0.883,0.299,-1.957,10.04139,-1.85000
-0.961,0.234,-2.040,10.04139,-1.85000
-1.038,0.171,-2.122,10.04139,-1.85000
-1.115,0.107,-2.204,10.04139,-1.85000
-1.187,0.047,-2.281,10.04139,-1.85000
-1.263,-0.015,-2.362,10.04139,-1.85000
-1.332,-0.072,-2.436,10.04139,-1.85000
-1.400,-0.125,-2.508,10.04139,-1.85000
-1.453,-0.167,-2.565,10.04139,-1.85000
2.402,3.068,1.600,10.04139,-1.85000
2.337,3.025,1.520,10.04139,-1.85000
2.333,3.020,1.516,10.04139,-1.85000
2.332,3.017,1.517,10.04139,-1.85000
2.333,3.015,1.519,10.04139,-1.85000
2.334,3.013,1.522,10.04139,-1.85000
2.335,3.012,1.526,10.04139,-1.85000
2.337,3.010,1.531,10.04139,-1.85000
2.340,3.009,1.535,10.04139,-1.85000
2.341,3.008,1.539,10.04139,-1.85000
2.343,3.007,1.542,10.04139,-1.85000
2.344,3.006,1.544,10.04139,-1.85000
2.344,3.005,1.545,10.04139,-1.85000
2.343,3.004,1.544,10.04139,-1.85000
2.341,3.003,1.541,10.04139,-1.85000
2.340,3.003,1.541,10.04139,-1.85000
2.340,3.003,1.540,10.04139,-1.85000
2.337,3.002,1.535,10.04139,-1.85000
2.332,3.000,1.528,10.04139,-1.85000
2.326,2.999,1.518,10.04139,-1.85000
2.318,2.998,1.506,10.04139,-1.85000
2.310,2.997,1.493,10.04139,-1.85000
2.300,2.995,1.477,10.04139,-1.85000
2.288,2.994,1.458,10.04139,-1.85000
2.283,2.994,1.449,10.04139,-1.85000
2.280,2.994,1.445,10.04139,-1.85000
2.267,2.994,1.423,10.04139,-1.85000
2.253,2.993,1.401,10.04139,-1.85000
2.238,2.991,1.376,10.04139,-1.85000
2.222,2.988,1.352,10.04139,-1.85000
2.206,2.984,1.330,10.04139,-1.85000
2.190,2.977,1.307,10.04139,-1.85000
2.174,2.969,1.287,10.04139,-1.85000
2.157,2.959,1.266,10.04139,-1.85000
2.138,2.947,1.243,10.04139,-1.85000
2.121,2.935,1.222,10.04139,-1.85000
2.154,2.956,1.262,10.04139,-1.85000
2.109,2.927,1.207,10.04139,-1.85000
2.057,2.889,1.148,10.04139,-1.85000
1.980,2.827,1.062,10.04139,-1.85000
1.893,2.756,0.966,10.04139,-1.85000
1.804,2.681,0.869,10.04139,-1.85000
1.712,2.602,0.771,10.04139,-1.85000
1.621,2.521,0.673,10.04139,-1.85000
1.558,2.465,0.607,10.04139,-1.85000
1.503,2.414,0.549,10.04139,-1.85000
1.393,2.314,0.434,10.04139,-1.85000
1.309,2.236,0.347,10.04139,-1.85000
1.275,2.205,0.312,10.04139,-1.85000
1.256,2.187,0.293,10.04139,-1.85000
1.281,2.209,0.318,10.04139,-1.85000
1.328,2.253,0.367,10.04139,-1.85000
1.226,2.159,0.260,10.04139,-1.85000
1.128,2.069,0.158,10.04139,-1.85000
1.026,1.975,0.053,10.04139,-1.85000
0.890,1.850,-0.088,10.04139,-1.85000
0.774,1.742,-0.209,10.04139,-1.85000
0.669,1.644,-0.318,10.04139,-1.85000
0.566,1.549,-0.424,10.04139,-1.85000
0.465,1.456,-0.528,10.04139,-1.85000
0.366,1.363,-0.631,10.04139,-1.85000
0.268,1.273,-0.733,10.04139,-1.85000
0.168,1.182,-0.837,10.04139,-1.85000
0.069,1.092,-0.940,10.04139,-1.85000
-0.029,1.005,-1.043,10.04139,-1.85000
-0.126,0.919,-1.144,10.04139,-1.85000
-0.221,0.835,-1.244,10.04139,-1.85000
-0.318,0.751,-1.347,10.04139,-1.85000
-0.414,0.668,-1.449,10.04139,-1.85000
-0.517,0.582,-1.557,10.04139,-1.85000
-0.622,0.494,-1.670,10.04139,-1.85000
-0.718,0.416,-1.773,10.04139,-1.85000
-0.804,0.349,-1.866,10.04139,-1.85000
-0.890,0.278,-1.959,10.04139,-1.85000
-0.974,0.210,-2.048,10.04139,-1.85000
-1.089,0.116,-2.171,10.04139,-1.85000
-1.119,0.092,-2.204,10.04139,-1.85000
-1.157,0.061,-2.245,10.04139,-1.85000
-1.247,-0.011,-2.341,10.04139,-1.85000
-1.358,-0.099,-2.461,10.04139,-1.85000
-1.380,-0.116,-2.484,10.04139,-1.85000
-1.421,-0.128,-2.537,10.04139,-1.85000
-0.959,0.238,-2.039,10.04139,-1.85000
-0.613,0.514,-1.665,10.04139,-1.85000
-0.110,0.934,-1.127,10.04139,-1.85000
-0.126,0.920,-1.145,10.04139,-1.85000
-0.347,0.735,-1.381,10.04139,-1.85000
-0.776,0.392,-1.844,10.04139,-1.85000
-1.141,0.101,-2.238,10.04139,-1.85000
-1.380,-0.081,-2.497,10.04139,-1.85000
-1.510,-0.174,-2.640,10.04139,-1.85000
-1.577,-0.216,-2.715,10.04139,-1.85000
-1.620,-0.240,-2.763,10.04139,-1.85000
32.172,32.611,31.555,10.04139,-1.85000
