Gmag,G_BPmag,G_RPmag,logAge,MH
2.540,3.076,1.838,10.13830,-1.85000
2.518,3.064,1.808,10.13830,-1.85000
2.497,3.054,1.777,10.13830,-1.85000
2.474,3.044,1.744,10.13830,-1.85000
2.460,3.038,1.724,10.13830,-1.85000
2.438,3.029,1.691,10.13830,-1.85000
2.416,3.021,1.658,10.13830,-1.85000
2.394,3.015,1.626,10.13830,-1.85000
2.371,3.008,1.589,10.13830,-1.85000
2.348,3.002,1.555,10.13830,-1.85000
2.326,2.996,1.521,10.13830,-1.85000
2.304,2.991,1.488,10.13830,-1.85000
2.283,2.985,1.455,10.13830,-1.85000
2.260,2.980,1.421,10.13830,-1.85000
2.237,2.973,1.387,10.13830,-1.85000
2.218,2.968,1.358,10.13830,-1.85000
2.214,2.968,1.353,10.13830,-1.85000
2.178,2.952,1.304,10.13830,-1.85000
2.125,2.921,1.237,10.13830,-1.85000
2.056,2.875,1.155,10.13830,-1.85000
1.987,2.823,1.074,10.13830,-1.85000
1.906,2.760,0.983,10.13830,-1.85000
1.825,2.695,0.894,10.13830,-1.85000
1.744,2.626,0.806,10.13830,-1.85000
1.668,2.560,0.724,10.13830,-1.85000
1.638,2.534,0.693,10.13830,-1.85000
1.560,2.464,0.610,10.13830,-1.85000
1.464,2.377,0.510,10.13830,-1.85000
1.367,2.288,0.408,10.13830,-1.85000
1.278,2.207,0.315,10.13830,-1.85000
1.175,2.112,0.209,10.13830,-1.85000
1.209,2.142,0.244,10.13830,-1.85000
1.297,2.223,0.335,10.13830,-1.85000
1.262,2.193,0.299,10.13830,-1.85000
1.169,2.107,0.201,10.13830,-1.85000
1.048,1.996,0.075,10.13830,-1.85000
0.941,1.898,-0.036,10.13830,-1.85000
0.835,1.799,-0.146,10.13830,-1.85000
0.733,1.704,-0.252,10.13830,-1.85000
0.630,1.609,-0.359,10.13830,-1.85000
0.528,1.515,-0.464,10.13830,-1.85000
0.427,1.422,-0.569,10.13830,-1.85000
0.327,1.330,-0.672,10.13830,-1.85000
0.226,1.238,-0.777,10.13830,-1.85000
0.125,1.146,-0.883,10.13830,-1.85000
0.023,1.055,-0.990,10.13830,-1.85000
-0.077,0.967,-1.094,10.13830,-1.85000
-0.176,0.879,-1.199,10.13830,-1.85000
-0.277,0.792,-1.306,10.13830,-1.85000
-0.379,0.704,-1.414,10.13830,-1.85000
-0.478,0.621,-1.520,10.13830,-1.85000
-0.578,0.537,-1.626,10.13830,-1.85000
-0.675,0.460,-1.730,10.13830,-1.85000
-0.771,0.385,-1.835,10.13830,-1.85000
-0.866,0.307,-1.936,10.13830,-1.85000
-0.962,0.228,-2.039,10.13830,-1.85000
-0.907,0.273,-1.980,10.13830,-1.85000
-0.931,0.253,-2.006,10.13830,-1.85000
-0.987,0.208,-2.066,10.13830,-1.85000
-1.052,0.156,-2.135,10.13830,-1.85000
-1.162,0.068,-2.254,10.13830,-1.85000
-1.263,-0.013,-2.363,10.13830,-1.85000
-1.288,-0.033,-2.390,10.13830,-1.85000
-1.316,-0.035,-2.426,10.13830,-1.85000
-0.810,0.369,-1.883,10.13830,-1.85000
-0.438,0.667,-1.482,10.13830,-1.85000
0.055,1.086,-0.957,10.13830,-1.85000
0.042,1.075,-0.972,10.13830,-1.85000
-0.189,0.878,-1.217,10.13830,-1.85000
-0.634,0.517,-1.696,10.13830,-1.85000
-1.006,0.217,-2.096,10.13830,-1.85000
-1.246,0.030,-2.355,10.13830,-1.85000
-1.375,-0.066,-2.495,10.13830,-1.85000
-1.437,-0.109,-2.565,10.13830,-1.85000
-1.473,-0.131,-2.605,10.13830,-1.85000
32.172,32.611,31.555,10.13830,-1.85000
