Gmag,G_BPmag,G_RPmag,logAge,MH
2.336,3.020,1.522,10.16137,-1.55000
2.313,3.015,1.486,10.16137,-1.55000
2.291,3.010,1.452,10.16137,-1.55000
2.269,3.005,1.420,10.16137,-1.55000
2.247,2.997,1.388,10.16137,-1.55000
2.224,2.987,1.356,10.16137,-1.55000
2.195,2.972,1.319,10.16137,-1.55000
2.202,2.978,1.327,10.16137,-1.55000
2.176,2.967,1.292,10.16137,-1.55000
2.132,2.938,1.238,10.16137,-1.55000
2.099,2.915,1.199,10.16137,-1.55000
2.057,2.883,1.151,10.16137,-1.55000
2.023,2.858,1.112,10.16137,-1.55000
1.974,2.819,1.057,10.16137,-1.55000
1.917,2.774,0.994,10.16137,-1.55000
1.862,2.729,0.933,10.16137,-1.55000
1.784,2.664,0.848,10.16137,-1.55000
1.697,2.589,0.754,10.16137,-1.55000
1.604,2.508,0.655,10.16137,-1.55000
1.555,2.464,0.603,10.16137,-1.55000
1.483,2.400,0.527,10.16137,-1.55000
1.387,2.313,0.427,10.16137,-1.55000
1.308,2.241,0.343,10.16137,-1.55000
1.273,2.209,0.306,10.16137,-1.55000
1.249,2.187,0.282,10.16137,-1.55000
1.248,2.186,0.281,10.16137,-1.55000
1.269,2.205,0.303,10.16137,-1.55000
1.270,2.207,0.304,10.16137,-1.55000
1.199,2.143,0.229,10.16137,-1.55000
1.074,2.030,0.098,10.16137,-1.55000
0.942,1.909,-0.040,10.16137,-1.55000
0.807,1.787,-0.181,10.16137,-1.55000
0.698,1.687,-0.295,10.16137,-1.55000
0.592,1.591,-0.406,10.16137,-1.55000
0.490,1.499,-0.513,10.16137,-1.55000
0.389,1.408,-0.618,10.16137,-1.55000
0.287,1.318,-0.725,10.16137,-1.55000
0.187,1.230,-0.831,10.16137,-1.55000
0.087,1.143,-0.936,10.16137,-1.55000
-0.013,1.058,-1.042,10.16137,-1.55000
-0.109,0.976,-1.145,10.16137,-1.55000
-0.204,0.897,-1.245,10.16137,-1.55000
-0.299,0.818,-1.347,10.16137,-1.55000
-0.393,0.741,-1.448,10.16137,-1.55000
-0.481,0.667,-1.542,10.16137,-1.55000
-0.573,0.591,-1.641,10.16137,-1.55000
-0.663,0.519,-1.737,10.16137,-1.55000
-0.758,0.442,-1.840,10.16137,-1.55000
-0.847,0.370,-1.935,10.16137,-1.55000
-0.970,0.274,-2.069,10.16137,-1.55000
-0.971,0.274,-2.069,10.16137,-1.55000
-0.989,0.261,-2.088,10.16137,-1.55000
-1.051,0.213,-2.156,10.16137,-1.55000
-1.134,0.149,-2.246,10.16137,-1.55000
-1.196,0.103,-2.313,10.16137,-1.55000
-1.260,0.054,-2.383,10.16137,-1.55000
-1.283,0.037,-2.408,10.16137,-1.55000
-1.609,-0.214,-2.759,10.16137,-1.55000
-1.274,0.040,-2.398,10.16137,-1.55000
-0.959,0.280,-2.055,10.16137,-1.55000
-0.542,0.609,-1.604,10.16137,-1.55000
-0.556,0.599,-1.619,10.16137,-1.55000
-0.776,0.423,-1.858,10.16137,-1.55000
-1.110,0.165,-2.219,10.16137,-1.55000
-1.384,-0.035,-2.519,10.16137,-1.55000
-1.556,-0.150,-2.710,10.16137,-1.55000
-1.649,-0.210,-2.813,10.16137,-1.55000
-1.695,-0.239,-2.865,10.16137,-1.55000
-1.724,-0.256,-2.898,10.16137,-1.55000
32.166,32.605,31.549,10.16137,-1.55000
