Gmag,G_BPmag,G_RPmag,logAge,MH
2.333,3.024,1.513,10.07918,-1.65000
2.330,3.023,1.509,10.07918,-1.65000
2.326,3.022,1.503,10.07918,-1.65000
2.321,3.020,1.495,10.07918,-1.65000
2.314,3.019,1.486,10.07918,-1.65000
2.306,3.017,1.473,10.07918,-1.65000
2.297,3.016,1.459,10.07918,-1.65000
2.287,3.014,1.444,10.07918,-1.65000
2.286,3.014,1.442,10.07918,-1.65000
2.284,3.014,1.439,10.07918,-1.65000
2.273,3.011,1.422,10.07918,-1.65000
2.261,3.009,1.404,10.07918,-1.65000
2.247,3.005,1.383,10.07918,-1.65000
2.232,3.000,1.361,10.07918,-1.65000
2.217,2.995,1.341,10.07918,-1.65000
2.202,2.988,1.320,10.07918,-1.65000
2.186,2.980,1.300,10.07918,-1.65000
2.170,2.972,1.279,10.07918,-1.65000
2.153,2.961,1.258,10.07918,-1.65000
2.131,2.947,1.231,10.07918,-1.65000
2.139,2.952,1.242,10.07918,-1.65000
2.108,2.931,1.204,10.07918,-1.65000
2.066,2.900,1.156,10.07918,-1.65000
1.988,2.838,1.069,10.07918,-1.65000
1.892,2.758,0.964,10.07918,-1.65000
1.792,2.673,0.855,10.07918,-1.65000
1.692,2.587,0.747,10.07918,-1.65000
1.597,2.503,0.647,10.07918,-1.65000
1.540,2.452,0.586,10.07918,-1.65000
1.538,2.451,0.584,10.07918,-1.65000
1.439,2.360,0.480,10.07918,-1.65000
1.346,2.275,0.383,10.07918,-1.65000
1.280,2.215,0.315,10.07918,-1.65000
1.232,2.171,0.264,10.07918,-1.65000
1.204,2.144,0.235,10.07918,-1.65000
1.228,2.167,0.261,10.07918,-1.65000
1.267,2.203,0.301,10.07918,-1.65000
1.226,2.166,0.258,10.07918,-1.65000
1.174,2.119,0.204,10.07918,-1.65000
1.071,2.024,0.095,10.07918,-1.65000
0.953,1.916,-0.027,10.07918,-1.65000
0.843,1.815,-0.141,10.07918,-1.65000
0.738,1.719,-0.251,10.07918,-1.65000
0.634,1.624,-0.359,10.07918,-1.65000
0.532,1.530,-0.465,10.07918,-1.65000
0.432,1.438,-0.569,10.07918,-1.65000
0.328,1.344,-0.677,10.07918,-1.65000
0.224,1.251,-0.786,10.07918,-1.65000
0.120,1.159,-0.896,10.07918,-1.65000
0.016,1.068,-1.006,10.07918,-1.65000
-0.089,0.977,-1.116,10.07918,-1.65000
-0.191,0.890,-1.225,10.07918,-1.65000
-0.293,0.804,-1.333,10.07918,-1.65000
-0.394,0.719,-1.441,10.07918,-1.65000
-0.488,0.643,-1.542,10.07918,-1.65000
-0.579,0.567,-1.639,10.07918,-1.65000
-0.670,0.493,-1.736,10.07918,-1.65000
-0.768,0.413,-1.842,10.07918,-1.65000
-0.870,0.330,-1.951,10.07918,-1.65000
-0.977,0.243,-2.066,10.07918,-1.65000
-1.038,0.195,-2.132,10.07918,-1.65000
-1.077,0.164,-2.174,10.07918,-1.65000
-1.126,0.125,-2.227,10.07918,-1.65000
-1.189,0.077,-2.295,10.07918,-1.65000
-1.538,-0.183,-2.674,10.07918,-1.65000
-1.167,0.101,-2.273,10.07918,-1.65000
-0.845,0.353,-1.925,10.07918,-1.65000
-0.394,0.714,-1.439,10.07918,-1.65000
-0.407,0.704,-1.453,10.07918,-1.65000
-0.630,0.526,-1.694,10.07918,-1.65000
-0.994,0.237,-2.087,10.07918,-1.65000
-1.299,0.005,-2.418,10.07918,-1.65000
-1.495,-0.134,-2.633,10.07918,-1.65000
-1.599,-0.203,-2.749,10.07918,-1.65000
-1.653,-0.237,-2.809,10.07918,-1.65000
-1.687,-0.257,-2.848,10.07918,-1.65000
32.168,32.607,31.551,10.07918,-1.65000
