Gmag,G_BPmag,G_RPmag,logAge,MH
2.376,3.305,1.413,10.07918,-1.80000
2.260,3.193,1.294,10.07918,-1.80000
2.148,3.085,1.181,10.07918,-1.80000
2.038,2.979,1.068,10.07918,-1.80000
1.922,2.868,0.950,10.07918,-1.80000
1.812,2.763,0.838,10.07918,-1.80000
1.703,2.659,0.727,10.07918,-1.80000
1.592,2.552,0.613,10.07918,-1.80000
1.488,2.453,0.507,10.07918,-1.80000
1.384,2.354,0.400,10.07918,-1.80000
1.279,2.254,0.293,10.07918,-1.80000
1.220,2.198,0.233,10.07918,-1.80000
1.244,2.220,0.257,10.07918,-1.80000
1.247,2.223,0.261,10.07918,-1.80000
1.182,2.161,0.194,10.07918,-1.80000
1.079,2.063,0.088,10.07918,-1.80000
0.977,1.967,-0.017,10.07918,-1.80000
0.877,1.873,-0.119,10.07918,-1.80000
0.783,1.785,-0.216,10.07918,-1.80000
0.686,1.693,-0.316,10.07918,-1.80000
0.593,1.607,-0.412,10.07918,-1.80000
0.497,1.517,-0.511,10.07918,-1.80000
0.405,1.433,-0.606,10.07918,-1.80000
0.292,1.330,-0.723,10.07918,-1.80000
0.184,1.231,-0.836,10.07918,-1.80000
0.092,1.149,-0.932,10.07918,-1.80000
-0.011,1.057,-1.040,10.07918,-1.80000
-0.100,0.979,-1.132,10.07918,-1.80000
-0.197,0.894,-1.236,10.07918,-1.80000
-0.298,0.806,-1.342,10.07918,-1.80000
-0.398,0.721,-1.448,10.07918,-1.80000
-0.491,0.643,-1.546,10.07918,-1.80000
-0.585,0.563,-1.646,10.07918,-1.80000
-0.672,0.489,-1.738,10.07918,-1.80000
-0.760,0.415,-1.832,10.07918,-1.80000
-0.848,0.342,-1.925,10.07918,-1.80000
-0.928,0.275,-2.011,10.07918,-1.80000
-1.010,0.208,-2.098,10.07918,-1.80000
-1.091,0.140,-2.184,10.07918,-1.80000
-1.168,0.077,-2.266,10.07918,-1.80000
-1.247,0.014,-2.351,10.07918,-1.80000
-1.321,-0.045,-2.430,10.07918,-1.80000
-1.394,-0.103,-2.508,10.07918,-1.80000
-1.451,-0.149,-2.570,10.07918,-1.80000
2.458,3.081,1.687,10.07918,-1.80000
2.441,3.070,1.667,10.07918,-1.80000
2.393,3.035,1.608,10.07918,-1.80000
2.391,3.032,1.607,10.07918,-1.80000
2.392,3.031,1.610,10.07918,-1.80000
2.393,3.030,1.613,10.07918,-1.80000
2.395,3.029,1.616,10.07918,-1.80000
2.397,3.028,1.620,10.07918,-1.80000
2.399,3.028,1.625,10.07918,-1.80000
2.402,3.028,1.629,10.07918,-1.80000
2.403,3.027,1.631,10.07918,-1.80000
2.404,3.027,1.633,10.07918,-1.80000
2.403,3.026,1.633,10.07918,-1.80000
2.402,3.025,1.631,10.07918,-1.80000
2.399,3.024,1.627,10.07918,-1.80000
2.398,3.023,1.625,10.07918,-1.80000
2.397,3.023,1.624,10.07918,-1.80000
2.392,3.021,1.616,10.07918,-1.80000
2.385,3.020,1.606,10.07918,-1.80000
2.377,3.017,1.593,10.07918,-1.80000
2.367,3.015,1.578,10.07918,-1.80000
2.356,3.013,1.561,10.07918,-1.80000
2.344,3.010,1.541,10.07918,-1.80000
2.330,3.007,1.520,10.07918,-1.80000
2.329,3.007,1.518,10.07918,-1.80000
2.326,3.007,1.514,10.07918,-1.80000
2.311,3.004,1.490,10.07918,-1.80000
2.296,3.001,1.466,10.07918,-1.80000
2.279,2.999,1.439,10.07918,-1.80000
2.261,2.996,1.412,10.07918,-1.80000
2.245,2.992,1.388,10.07918,-1.80000
2.227,2.987,1.362,10.07918,-1.80000
2.210,2.981,1.338,10.07918,-1.80000
2.193,2.974,1.315,10.07918,-1.80000
2.174,2.965,1.290,10.07918,-1.80000
2.150,2.951,1.259,10.07918,-1.80000
2.170,2.964,1.283,10.07918,-1.80000
2.133,2.941,1.237,10.07918,-1.80000
2.086,2.909,1.183,10.07918,-1.80000
2.011,2.851,1.097,10.07918,-1.80000
1.922,2.779,0.998,10.07918,-1.80000
1.828,2.701,0.896,10.07918,-1.80000
1.732,2.619,0.791,10.07918,-1.80000
1.638,2.537,0.691,10.07918,-1.80000
1.575,2.481,0.625,10.07918,-1.80000
1.480,2.394,0.525,10.07918,-1.80000
1.387,2.309,0.427,10.07918,-1.80000
1.308,2.236,0.345,10.07918,-1.80000
1.257,2.189,0.292,10.07918,-1.80000
1.203,2.139,0.236,10.07918,-1.80000
1.241,2.174,0.276,10.07918,-1.80000
1.302,2.230,0.339,10.07918,-1.80000
1.244,2.178,0.279,10.07918,-1.80000
1.173,2.112,0.204,10.07918,-1.80000
1.066,2.015,0.094,10.07918,-1.80000
0.937,1.895,-0.041,10.07918,-1.80000
0.821,1.788,-0.161,10.07918,-1.80000
0.715,1.690,-0.272,10.07918,-1.80000
0.609,1.592,-0.381,10.07918,-1.80000
0.506,1.497,-0.488,10.07918,-1.80000
0.405,1.404,-0.592,10.07918,-1.80000
0.305,1.311,-0.697,10.07918,-1.80000
0.202,1.218,-0.804,10.07918,-1.80000
0.098,1.124,-0.913,10.07918,-1.80000
-0.005,1.033,-1.020,10.07918,-1.80000
-0.107,0.944,-1.127,10.07918,-1.80000
-0.207,0.856,-1.234,10.07918,-1.80000
-0.309,0.769,-1.341,10.07918,-1.80000
-0.410,0.682,-1.449,10.07918,-1.80000
-0.508,0.601,-1.553,10.07918,-1.80000
-0.606,0.520,-1.657,10.07918,-1.80000
-0.701,0.444,-1.760,10.07918,-1.80000
-0.796,0.367,-1.862,10.07918,-1.80000
-0.895,0.286,-1.968,10.07918,-1.80000
-0.999,0.202,-2.080,10.07918,-1.80000
-1.055,0.156,-2.140,10.07918,-1.80000
-1.112,0.110,-2.202,10.07918,-1.80000
-1.196,0.042,-2.292,10.07918,-1.80000
-1.271,-0.017,-2.373,10.07918,-1.80000
-1.291,-0.032,-2.394,10.07918,-1.80000
-1.402,-0.102,-2.520,10.07918,-1.80000
-0.953,0.252,-2.035,10.07918,-1.80000
-0.606,0.530,-1.663,10.07918,-1.80000
-0.115,0.936,-1.136,10.07918,-1.80000
-0.131,0.923,-1.153,10.07918,-1.80000
-0.358,0.734,-1.396,10.07918,-1.80000
-0.775,0.400,-1.847,10.07918,-1.80000
-1.129,0.118,-2.228,10.07918,-1.80000
-1.358,-0.056,-2.477,10.07918,-1.80000
-1.483,-0.144,-2.614,10.07918,-1.80000
-1.546,-0.185,-2.684,10.07918,-1.80000
-1.586,-0.209,-2.729,10.07918,-1.80000
32.171,32.610,31.554,10.07918,-1.80000
