Gmag,G_BPmag,G_RPmag,logAge,MH
5.177,5.889,4.345,9.96614,-1.60000
5.165,5.878,4.331,9.96614,-1.60000
5.078,5.800,4.238,9.96614,-1.60000
4.991,5.727,4.143,9.96614,-1.60000
4.914,5.665,4.056,9.96614,-1.60000
4.846,5.614,3.976,9.96614,-1.60000
4.800,5.582,3.922,9.96614,-1.60000
4.759,5.554,3.872,9.96614,-1.60000
4.709,5.522,3.812,9.96614,-1.60000
4.654,5.483,3.747,9.96614,-1.60000
4.580,5.425,3.664,9.96614,-1.60000
4.482,5.339,3.559,9.96614,-1.60000
4.420,5.283,3.494,9.96614,-1.60000
4.367,5.233,3.439,9.96614,-1.60000
4.255,5.127,3.324,9.96614,-1.60000
4.154,5.030,3.220,9.96614,-1.60000
4.047,4.926,3.111,9.96614,-1.60000
3.927,4.810,2.989,9.96614,-1.60000
3.819,4.705,2.879,9.96614,-1.60000
3.700,4.590,2.758,9.96614,-1.60000
3.583,4.476,2.639,9.96614,-1.60000
3.469,4.365,2.524,9.96614,-1.60000
3.353,4.252,2.407,9.96614,-1.60000
3.239,4.141,2.290,9.96614,-1.60000
3.121,4.027,2.171,9.96614,-1.60000
3.010,3.919,2.058,9.96614,-1.60000
2.896,3.808,1.942,9.96614,-1.60000
2.780,3.696,1.824,9.96614,-1.60000
2.667,3.587,1.710,9.96614,-1.60000
2.553,3.477,1.593,9.96614,-1.60000
2.440,3.367,1.478,9.96614,-1.60000
2.327,3.259,1.363,9.96614,-1.60000
2.215,3.151,1.249,9.96614,-1.60000
2.104,3.044,1.135,9.96614,-1.60000
1.992,2.937,1.021,9.96614,-1.60000
1.880,2.830,0.906,9.96614,-1.60000
1.770,2.725,0.793,9.96614,-1.60000
1.657,2.618,0.678,9.96614,-1.60000
1.552,2.518,0.570,9.96614,-1.60000
1.448,2.419,0.464,9.96614,-1.60000
1.347,2.324,0.361,9.96614,-1.60000
1.249,2.231,0.260,9.96614,-1.60000
1.277,2.257,0.289,9.96614,-1.60000
1.309,2.286,0.322,9.96614,-1.60000
1.211,2.193,0.221,9.96614,-1.60000
1.109,2.098,0.117,9.96614,-1.60000
1.008,2.002,0.013,9.96614,-1.60000
0.909,1.910,-0.089,9.96614,-1.60000
0.812,1.819,-0.189,9.96614,-1.60000
0.712,1.726,-0.292,9.96614,-1.60000
0.616,1.638,-0.392,9.96614,-1.60000
0.517,1.546,-0.494,9.96614,-1.60000
0.404,1.443,-0.612,9.96614,-1.60000
0.308,1.356,-0.712,9.96614,-1.60000
0.196,1.256,-0.829,9.96614,-1.60000
0.103,1.173,-0.926,9.96614,-1.60000
-0.006,1.077,-1.041,9.96614,-1.60000
-0.115,0.982,-1.156,9.96614,-1.60000
-0.224,0.888,-1.271,9.96614,-1.60000
-0.324,0.803,-1.377,9.96614,-1.60000
-0.426,0.715,-1.484,9.96614,-1.60000
-0.524,0.630,-1.588,9.96614,-1.60000
-0.620,0.548,-1.689,9.96614,-1.60000
-0.717,0.467,-1.792,9.96614,-1.60000
-0.806,0.394,-1.887,9.96614,-1.60000
-0.897,0.319,-1.984,9.96614,-1.60000
-0.988,0.245,-2.082,9.96614,-1.60000
-1.071,0.179,-2.171,9.96614,-1.60000
-1.159,0.107,-2.265,9.96614,-1.60000
-1.245,0.039,-2.357,9.96614,-1.60000
-1.327,-0.026,-2.446,9.96614,-1.60000
-1.408,-0.089,-2.533,9.96614,-1.60000
-1.435,-0.110,-2.562,9.96614,-1.60000
2.214,3.034,1.312,9.96614,-1.60000
2.165,2.992,1.259,9.96614,-1.60000
2.159,2.986,1.253,9.96614,-1.60000
2.155,2.982,1.249,9.96614,-1.60000
2.153,2.979,1.247,9.96614,-1.60000
2.152,2.976,1.247,9.96614,-1.60000
2.152,2.974,1.248,9.96614,-1.60000
2.153,2.973,1.251,9.96614,-1.60000
2.154,2.972,1.253,9.96614,-1.60000
2.156,2.971,1.257,9.96614,-1.60000
2.157,2.970,1.260,9.96614,-1.60000
2.158,2.969,1.262,9.96614,-1.60000
2.159,2.967,1.264,9.96614,-1.60000
2.160,2.966,1.266,9.96614,-1.60000
2.160,2.965,1.267,9.96614,-1.60000
2.160,2.965,1.267,9.96614,-1.60000
2.160,2.964,1.267,9.96614,-1.60000
2.158,2.962,1.266,9.96614,-1.60000
2.157,2.960,1.265,9.96614,-1.60000
2.154,2.958,1.261,9.96614,-1.60000
2.150,2.956,1.257,9.96614,-1.60000
2.145,2.953,1.251,9.96614,-1.60000
2.140,2.950,1.244,9.96614,-1.60000
2.137,2.949,1.241,9.96614,-1.60000
2.133,2.946,1.235,9.96614,-1.60000
2.125,2.941,1.226,9.96614,-1.60000
2.117,2.936,1.215,9.96614,-1.60000
2.107,2.930,1.203,9.96614,-1.60000
2.095,2.921,1.190,9.96614,-1.60000
2.084,2.914,1.177,9.96614,-1.60000
2.064,2.900,1.153,9.96614,-1.60000
2.042,2.883,1.128,9.96614,-1.60000
2.016,2.863,1.098,9.96614,-1.60000
1.983,2.836,1.061,9.96614,-1.60000
1.922,2.786,0.995,9.96614,-1.60000
1.837,2.714,0.902,9.96614,-1.60000
1.748,2.637,0.807,9.96614,-1.60000
1.663,2.563,0.716,9.96614,-1.60000
1.575,2.485,0.623,9.96614,-1.60000
1.489,2.407,0.532,9.96614,-1.60000
1.475,2.395,0.517,9.96614,-1.60000
1.429,2.352,0.469,9.96614,-1.60000
1.326,2.259,0.362,9.96614,-1.60000
1.226,2.166,0.257,9.96614,-1.60000
1.128,2.077,0.156,9.96614,-1.60000
1.032,1.988,0.056,9.96614,-1.60000
1.060,2.013,0.085,9.96614,-1.60000
1.140,2.087,0.169,9.96614,-1.60000
1.174,2.118,0.203,9.96614,-1.60000
1.102,2.054,0.128,9.96614,-1.60000
1.002,1.962,0.024,9.96614,-1.60000
0.899,1.867,-0.084,9.96614,-1.60000
0.798,1.774,-0.188,9.96614,-1.60000
0.698,1.682,-0.293,9.96614,-1.60000
0.598,1.591,-0.396,9.96614,-1.60000
0.501,1.501,-0.498,9.96614,-1.60000
0.403,1.412,-0.599,9.96614,-1.60000
0.305,1.323,-0.702,9.96614,-1.60000
0.206,1.235,-0.805,9.96614,-1.60000
0.110,1.150,-0.906,9.96614,-1.60000
0.014,1.065,-1.008,9.96614,-1.60000
-0.082,0.982,-1.109,9.96614,-1.60000
-0.178,0.900,-1.210,9.96614,-1.60000
-0.272,0.819,-1.310,9.96614,-1.60000
-0.365,0.741,-1.409,9.96614,-1.60000
-0.459,0.663,-1.510,9.96614,-1.60000
-0.554,0.585,-1.611,9.96614,-1.60000
-0.648,0.505,-1.711,9.96614,-1.60000
-0.739,0.431,-1.808,9.96614,-1.60000
-0.822,0.363,-1.898,9.96614,-1.60000
-0.910,0.293,-1.992,9.96614,-1.60000
-0.986,0.231,-2.074,9.96614,-1.60000
-1.133,0.115,-2.232,9.96614,-1.60000
-1.152,0.099,-2.253,9.96614,-1.60000
-1.158,0.095,-2.259,9.96614,-1.60000
-1.195,0.066,-2.299,9.96614,-1.60000
-1.221,0.046,-2.327,9.96614,-1.60000
-1.249,0.025,-2.358,9.96614,-1.60000
-1.276,0.004,-2.387,9.96614,-1.60000
-1.315,-0.025,-2.429,9.96614,-1.60000
-1.423,-0.106,-2.548,9.96614,-1.60000
-1.511,-0.169,-2.644,9.96614,-1.60000
-1.516,-0.173,-2.649,9.96614,-1.60000
-1.514,-0.172,-2.647,9.96614,-1.60000
-1.647,-0.266,-2.792,9.96614,-1.60000
-1.313,-0.018,-2.430,9.96614,-1.60000
-1.017,0.209,-2.108,9.96614,-1.60000
-0.564,0.572,-1.620,9.96614,-1.60000
-0.574,0.564,-1.631,9.96614,-1.60000
-0.778,0.401,-1.852,9.96614,-1.60000
-1.118,0.137,-2.220,9.96614,-1.60000
-1.405,-0.077,-2.532,9.96614,-1.60000
-1.585,-0.198,-2.733,9.96614,-1.60000
-1.681,-0.258,-2.839,9.96614,-1.60000
-1.725,-0.282,-2.891,9.96614,-1.60000
-1.751,-0.293,-2.921,9.96614,-1.60000
32.167,32.606,31.550,9.96614,-1.60000
