Gmag,G_BPmag,G_RPmag,logAge,MH
1.219,2.156,0.252,10.16879,-1.65000
1.214,2.151,0.247,10.16879,-1.65000
1.256,2.191,0.291,10.16879,-1.65000
1.264,2.199,0.298,10.16879,-1.65000
1.185,2.127,0.216,10.16879,-1.65000
1.062,2.015,0.087,10.16879,-1.65000
0.946,1.909,-0.034,10.16879,-1.65000
0.829,1.802,-0.156,10.16879,-1.65000
0.724,1.706,-0.266,10.16879,-1.65000
0.621,1.612,-0.373,10.16879,-1.65000
0.520,1.520,-0.478,10.16879,-1.65000
0.421,1.430,-0.581,10.16879,-1.65000
0.320,1.339,-0.687,10.16879,-1.65000
0.219,1.249,-0.793,10.16879,-1.65000
0.120,1.162,-0.897,10.16879,-1.65000
0.020,1.075,-1.003,10.16879,-1.65000
-0.078,0.991,-1.107,10.16879,-1.65000
-0.174,0.909,-1.209,10.16879,-1.65000
-0.271,0.828,-1.312,10.16879,-1.65000
-0.368,0.747,-1.415,10.16879,-1.65000
-0.461,0.671,-1.516,10.16879,-1.65000
-0.554,0.594,-1.616,10.16879,-1.65000
-0.645,0.521,-1.712,10.16879,-1.65000
-0.741,0.442,-1.816,10.16879,-1.65000
-0.832,0.369,-1.913,10.16879,-1.65000
-0.943,0.280,-2.033,10.16879,-1.65000
-0.934,0.287,-2.023,10.16879,-1.65000
-0.948,0.276,-2.039,10.16879,-1.65000
-0.991,0.242,-2.085,10.16879,-1.65000
-1.049,0.197,-2.148,10.16879,-1.65000
-1.113,0.148,-2.216,10.16879,-1.65000
-1.195,0.084,-2.306,10.16879,-1.65000
-1.497,-0.144,-2.633,10.16879,-1.65000
-1.111,0.153,-2.216,10.16879,-1.65000
-0.774,0.418,-1.852,10.16879,-1.65000
-0.331,0.773,-1.375,10.16879,-1.65000
-0.344,0.764,-1.388,10.16879,-1.65000
-0.575,0.579,-1.638,10.16879,-1.65000
-0.943,0.285,-2.034,10.16879,-1.65000
-1.248,0.051,-2.366,10.16879,-1.65000
-1.442,-0.088,-2.579,10.16879,-1.65000
-1.546,-0.158,-2.693,10.16879,-1.65000
-1.596,-0.191,-2.749,10.16879,-1.65000
-1.627,-0.210,-2.784,10.16879,-1.65000
32.168,32.607,31.551,10.16879,-1.65000
