Gmag,G_BPmag,G_RPmag,logAge,MH
1.965,2.839,1.032,10.00000,-1.35000
1.878,2.764,0.939,10.00000,-1.35000
1.789,2.686,0.843,10.00000,-1.35000
1.698,2.606,0.747,10.00000,-1.35000
1.609,2.528,0.652,10.00000,-1.35000
1.529,2.457,0.568,10.00000,-1.35000
1.455,2.390,0.489,10.00000,-1.35000
1.445,2.381,0.479,10.00000,-1.35000
1.431,2.368,0.464,10.00000,-1.35000
1.331,2.277,0.359,10.00000,-1.35000
1.242,2.197,0.266,10.00000,-1.35000
1.183,2.143,0.205,10.00000,-1.35000
1.144,2.108,0.165,10.00000,-1.35000
1.142,2.105,0.162,10.00000,-1.35000
1.184,2.143,0.206,10.00000,-1.35000
1.228,2.184,0.252,10.00000,-1.35000
1.168,2.130,0.189,10.00000,-1.35000
1.081,2.051,0.098,10.00000,-1.35000
0.978,1.958,-0.009,10.00000,-1.35000
0.865,1.855,-0.129,10.00000,-1.35000
0.752,1.754,-0.246,10.00000,-1.35000
0.650,1.661,-0.354,10.00000,-1.35000
0.551,1.573,-0.457,10.00000,-1.35000
0.455,1.488,-0.557,10.00000,-1.35000
0.362,1.406,-0.655,10.00000,-1.35000
0.270,1.325,-0.753,10.00000,-1.35000
0.204,1.274,-0.825,10.00000,-1.35000
0.122,1.222,-0.920,10.00000,-1.35000
0.035,1.150,-1.013,10.00000,-1.35000
-0.051,1.078,-1.105,10.00000,-1.35000
-0.137,1.005,-1.197,10.00000,-1.35000
-0.221,0.936,-1.286,10.00000,-1.35000
-0.300,0.870,-1.371,10.00000,-1.35000
-0.383,0.803,-1.460,10.00000,-1.35000
-0.466,0.734,-1.549,10.00000,-1.35000
-0.548,0.660,-1.633,10.00000,-1.35000
-0.631,0.573,-1.714,10.00000,-1.35000
-0.713,0.473,-1.788,10.00000,-1.35000
-0.764,0.393,-1.828,10.00000,-1.35000
31.643,32.818,30.570,10.00000,-1.35000
