Gmag,G_BPmag,G_RPmag,logAge,MH
-0.759,0.482,-1.857,10.04139,-1.40000
-0.842,0.415,-1.946,10.04139,-1.40000
-0.918,0.355,-2.027,10.04139,-1.40000
-0.996,0.293,-2.111,10.04139,-1.40000
-1.073,0.232,-2.194,10.04139,-1.40000
-1.147,0.174,-2.273,10.04139,-1.40000
-1.220,0.118,-2.352,10.04139,-1.40000
-1.291,0.065,-2.429,10.04139,-1.40000
-1.357,0.017,-2.501,10.04139,-1.40000
-1.405,-0.017,-2.554,10.04139,-1.40000
2.255,3.091,1.343,10.04139,-1.40000
2.209,3.049,1.295,10.04139,-1.40000
2.203,3.044,1.289,10.04139,-1.40000
2.200,3.040,1.286,10.04139,-1.40000
2.198,3.037,1.285,10.04139,-1.40000
2.198,3.036,1.286,10.04139,-1.40000
2.199,3.035,1.288,10.04139,-1.40000
2.201,3.035,1.291,10.04139,-1.40000
2.204,3.035,1.295,10.04139,-1.40000
2.206,3.036,1.299,10.04139,-1.40000
2.209,3.036,1.303,10.04139,-1.40000
2.211,3.036,1.307,10.04139,-1.40000
2.213,3.036,1.310,10.04139,-1.40000
2.215,3.036,1.313,10.04139,-1.40000
2.216,3.035,1.315,10.04139,-1.40000
2.216,3.035,1.315,10.04139,-1.40000
2.216,3.035,1.315,10.04139,-1.40000
2.216,3.034,1.315,10.04139,-1.40000
2.216,3.034,1.315,10.04139,-1.40000
2.215,3.033,1.315,10.04139,-1.40000
2.214,3.031,1.314,10.04139,-1.40000
2.211,3.029,1.311,10.04139,-1.40000
2.208,3.027,1.308,10.04139,-1.40000
2.204,3.023,1.302,10.04139,-1.40000
2.199,3.019,1.296,10.04139,-1.40000
2.195,3.017,1.293,10.04139,-1.40000
2.191,3.014,1.288,10.04139,-1.40000
2.183,3.009,1.278,10.04139,-1.40000
2.173,3.002,1.266,10.04139,-1.40000
2.162,2.994,1.254,10.04139,-1.40000
2.150,2.985,1.240,10.04139,-1.40000
2.137,2.975,1.224,10.04139,-1.40000
2.123,2.964,1.209,10.04139,-1.40000
2.110,2.954,1.194,10.04139,-1.40000
2.085,2.935,1.167,10.04139,-1.40000
2.055,2.910,1.133,10.04139,-1.40000
2.015,2.877,1.090,10.04139,-1.40000
1.930,2.805,0.997,10.04139,-1.40000
1.841,2.728,0.901,10.04139,-1.40000
1.753,2.651,0.807,10.04139,-1.40000
1.665,2.573,0.713,10.04139,-1.40000
1.578,2.497,0.621,10.04139,-1.40000
1.498,2.426,0.537,10.04139,-1.40000
1.480,2.409,0.518,10.04139,-1.40000
1.478,2.407,0.516,10.04139,-1.40000
1.380,2.319,0.413,10.04139,-1.40000
1.286,2.233,0.314,10.04139,-1.40000
1.194,2.150,0.218,10.04139,-1.40000
1.118,2.081,0.138,10.04139,-1.40000
1.065,2.033,0.083,10.04139,-1.40000
1.137,2.098,0.158,10.04139,-1.40000
1.213,2.167,0.238,10.04139,-1.40000
1.194,2.150,0.218,10.04139,-1.40000
1.103,2.068,0.123,10.04139,-1.40000
0.988,1.963,0.002,10.04139,-1.40000
0.879,1.865,-0.112,10.04139,-1.40000
0.774,1.769,-0.222,10.04139,-1.40000
0.671,1.676,-0.330,10.04139,-1.40000
0.565,1.581,-0.440,10.04139,-1.40000
0.461,1.488,-0.549,10.04139,-1.40000
0.358,1.397,-0.657,10.04139,-1.40000
0.256,1.308,-0.766,10.04139,-1.40000
0.158,1.238,-0.875,10.04139,-1.40000
0.086,1.187,-0.957,10.04139,-1.40000
-0.011,1.107,-1.061,10.04139,-1.40000
-0.107,1.026,-1.162,10.04139,-1.40000
-0.201,0.947,-1.263,10.04139,-1.40000
-0.298,0.865,-1.366,10.04139,-1.40000
-0.401,0.776,-1.474,10.04139,-1.40000
-0.527,0.642,-1.596,10.04139,-1.40000
-0.620,0.499,-1.669,10.04139,-1.40000
31.711,33.054,30.576,10.04139,-1.40000
