Gmag,G_BPmag,G_RPmag,logAge,MH
2.164,3.000,1.253,10.08814,-1.35000
2.152,2.991,1.240,10.08814,-1.35000
2.128,2.972,1.213,10.08814,-1.35000
2.098,2.947,1.179,10.08814,-1.35000
2.059,2.915,1.136,10.08814,-1.35000
1.978,2.847,1.049,10.08814,-1.35000
1.899,2.780,0.962,10.08814,-1.35000
1.814,2.707,0.872,10.08814,-1.35000
1.733,2.636,0.785,10.08814,-1.35000
1.643,2.557,0.689,10.08814,-1.35000
1.560,2.483,0.601,10.08814,-1.35000
1.500,2.430,0.537,10.08814,-1.35000
1.498,2.428,0.535,10.08814,-1.35000
1.401,2.341,0.434,10.08814,-1.35000
1.308,2.257,0.336,10.08814,-1.35000
1.233,2.189,0.257,10.08814,-1.35000
1.184,2.145,0.205,10.08814,-1.35000
1.160,2.123,0.180,10.08814,-1.35000
1.217,2.174,0.240,10.08814,-1.35000
1.250,2.204,0.275,10.08814,-1.35000
1.229,2.185,0.252,10.08814,-1.35000
1.160,2.123,0.180,10.08814,-1.35000
1.048,2.023,0.063,10.08814,-1.35000
0.937,1.922,-0.054,10.08814,-1.35000
0.834,1.830,-0.161,10.08814,-1.35000
0.735,1.740,-0.265,10.08814,-1.35000
0.635,1.651,-0.370,10.08814,-1.35000
0.536,1.563,-0.474,10.08814,-1.35000
0.439,1.477,-0.576,10.08814,-1.35000
0.342,1.392,-0.679,10.08814,-1.35000
0.246,1.312,-0.782,10.08814,-1.35000
0.176,1.259,-0.858,10.08814,-1.35000
0.089,1.204,-0.958,10.08814,-1.35000
-0.002,1.127,-1.055,10.08814,-1.35000
-0.094,1.048,-1.153,10.08814,-1.35000
-0.188,0.967,-1.252,10.08814,-1.35000
-0.284,0.880,-1.351,10.08814,-1.35000
-0.398,0.755,-1.460,10.08814,-1.35000
-0.474,0.641,-1.521,10.08814,-1.35000
31.823,33.423,30.607,10.08814,-1.35000
