Gmag,G_BPmag,G_RPmag,logAge,MH
1.736,2.700,0.755,10.06070,-1.55000
1.638,2.608,0.655,10.06070,-1.55000
1.544,2.518,0.559,10.06070,-1.55000
1.459,2.437,0.471,10.06070,-1.55000
1.399,2.380,0.409,10.06070,-1.55000
1.436,2.414,0.448,10.06070,-1.55000
1.441,2.419,0.453,10.06070,-1.55000
1.375,2.357,0.386,10.06070,-1.55000
1.271,2.259,0.279,10.06070,-1.55000
1.168,2.162,0.172,10.06070,-1.55000
1.066,2.066,0.067,10.06070,-1.55000
0.969,1.976,-0.033,10.06070,-1.55000
0.866,1.880,-0.139,10.06070,-1.55000
0.770,1.791,-0.238,10.06070,-1.55000
0.670,1.699,-0.341,10.06070,-1.55000
0.576,1.613,-0.440,10.06070,-1.55000
0.457,1.505,-0.562,10.06070,-1.55000
0.344,1.403,-0.681,10.06070,-1.55000
0.248,1.318,-0.781,10.06070,-1.55000
0.140,1.223,-0.895,10.06070,-1.55000
0.047,1.141,-0.993,10.06070,-1.55000
-0.057,1.051,-1.103,10.06070,-1.55000
-0.163,0.960,-1.215,10.06070,-1.55000
-0.268,0.870,-1.325,10.06070,-1.55000
-0.365,0.786,-1.427,10.06070,-1.55000
-0.466,0.698,-1.534,10.06070,-1.55000
-0.559,0.620,-1.633,10.06070,-1.55000
-0.656,0.540,-1.736,10.06070,-1.55000
-0.752,0.460,-1.838,10.06070,-1.55000
-0.839,0.389,-1.932,10.06070,-1.55000
-0.930,0.316,-2.029,10.06070,-1.55000
-1.019,0.245,-2.124,10.06070,-1.55000
-1.104,0.177,-2.216,10.06070,-1.55000
-1.194,0.105,-2.313,10.06070,-1.55000
-1.278,0.039,-2.403,10.06070,-1.55000
-1.363,-0.026,-2.494,10.06070,-1.55000
-1.428,-0.074,-2.565,10.06070,-1.55000
2.304,3.088,1.424,10.06070,-1.55000
2.256,3.047,1.372,10.06070,-1.55000
2.251,3.042,1.366,10.06070,-1.55000
2.249,3.039,1.365,10.06070,-1.55000
2.248,3.036,1.365,10.06070,-1.55000
2.248,3.035,1.367,10.06070,-1.55000
2.250,3.034,1.370,10.06070,-1.55000
2.252,3.033,1.374,10.06070,-1.55000
2.255,3.033,1.379,10.06070,-1.55000
2.258,3.033,1.383,10.06070,-1.55000
2.261,3.033,1.388,10.06070,-1.55000
2.263,3.032,1.392,10.06070,-1.55000
2.265,3.032,1.395,10.06070,-1.55000
2.266,3.031,1.397,10.06070,-1.55000
2.266,3.030,1.399,10.06070,-1.55000
2.266,3.030,1.399,10.06070,-1.55000
2.265,3.029,1.398,10.06070,-1.55000
2.264,3.028,1.396,10.06070,-1.55000
2.261,3.026,1.393,10.06070,-1.55000
2.257,3.024,1.388,10.06070,-1.55000
2.253,3.022,1.382,10.06070,-1.55000
2.246,3.020,1.373,10.06070,-1.55000
2.239,3.017,1.363,10.06070,-1.55000
2.235,3.015,1.358,10.06070,-1.55000
2.234,3.015,1.356,10.06070,-1.55000
2.225,3.011,1.344,10.06070,-1.55000
2.215,3.006,1.330,10.06070,-1.55000
2.203,3.000,1.314,10.06070,-1.55000
2.190,2.994,1.298,10.06070,-1.55000
2.177,2.986,1.282,10.06070,-1.55000
2.164,2.978,1.265,10.06070,-1.55000
2.149,2.968,1.248,10.06070,-1.55000
2.135,2.958,1.231,10.06070,-1.55000
2.118,2.946,1.212,10.06070,-1.55000
2.099,2.932,1.189,10.06070,-1.55000
2.101,2.932,1.192,10.06070,-1.55000
2.072,2.910,1.159,10.06070,-1.55000
2.033,2.880,1.116,10.06070,-1.55000
1.953,2.813,1.027,10.06070,-1.55000
1.853,2.729,0.919,10.06070,-1.55000
1.749,2.640,0.807,10.06070,-1.55000
1.649,2.552,0.700,10.06070,-1.55000
1.557,2.470,0.603,10.06070,-1.55000
1.503,2.422,0.546,10.06070,-1.55000
1.401,2.329,0.439,10.06070,-1.55000
1.314,2.249,0.348,10.06070,-1.55000
1.249,2.190,0.280,10.06070,-1.55000
1.202,2.147,0.232,10.06070,-1.55000
1.194,2.139,0.223,10.06070,-1.55000
1.210,2.154,0.240,10.06070,-1.55000
1.240,2.181,0.271,10.06070,-1.55000
1.210,2.155,0.240,10.06070,-1.55000
1.166,2.115,0.193,10.06070,-1.55000
1.066,2.023,0.089,10.06070,-1.55000
0.954,1.921,-0.028,10.06070,-1.55000
0.848,1.824,-0.139,10.06070,-1.55000
0.743,1.728,-0.248,10.06070,-1.55000
0.640,1.634,-0.355,10.06070,-1.55000
0.539,1.542,-0.460,10.06070,-1.55000
0.437,1.450,-0.567,10.06070,-1.55000
0.332,1.356,-0.676,10.06070,-1.55000
0.228,1.263,-0.786,10.06070,-1.55000
0.123,1.171,-0.897,10.06070,-1.55000
0.016,1.078,-1.010,10.06070,-1.55000
-0.089,0.988,-1.121,10.06070,-1.55000
-0.192,0.901,-1.231,10.06070,-1.55000
-0.296,0.814,-1.341,10.06070,-1.55000
-0.396,0.732,-1.449,10.06070,-1.55000
-0.486,0.656,-1.544,10.06070,-1.55000
-0.573,0.584,-1.637,10.06070,-1.55000
-0.662,0.511,-1.733,10.06070,-1.55000
-0.760,0.432,-1.838,10.06070,-1.55000
-0.866,0.346,-1.952,10.06070,-1.55000
-0.983,0.254,-2.079,10.06070,-1.55000
-1.041,0.209,-2.142,10.06070,-1.55000
-1.064,0.191,-2.166,10.06070,-1.55000
-1.095,0.167,-2.200,10.06070,-1.55000
-1.161,0.116,-2.271,10.06070,-1.55000
-1.626,-0.235,-2.775,10.06070,-1.55000
-1.299,0.011,-2.421,10.06070,-1.55000
-0.996,0.241,-2.091,10.06070,-1.55000
-0.567,0.580,-1.628,10.06070,-1.55000
-0.580,0.570,-1.642,10.06070,-1.55000
-0.794,0.401,-1.873,10.06070,-1.55000
-1.127,0.143,-2.234,10.06070,-1.55000
-1.404,-0.060,-2.537,10.06070,-1.55000
-1.579,-0.176,-2.731,10.06070,-1.55000
-1.672,-0.236,-2.836,10.06070,-1.55000
-1.720,-0.265,-2.890,10.06070,-1.55000
-1.750,-0.281,-2.925,10.06070,-1.55000
32.166,32.605,31.549,10.06070,-1.55000
