Gmag,G_BPmag,G_RPmag,logAge,MH
4.643,5.486,3.727,10.03141,-1.80000
4.553,5.406,3.631,10.03141,-1.80000
4.448,5.311,3.522,10.03141,-1.80000
4.410,5.275,3.482,10.03141,-1.80000
4.303,5.173,3.373,10.03141,-1.80000
4.178,5.053,3.245,10.03141,-1.80000
4.064,4.943,3.128,10.03141,-1.80000
3.948,4.830,3.010,10.03141,-1.80000
3.821,4.707,2.882,10.03141,-1.80000
3.696,4.585,2.755,10.03141,-1.80000
3.574,4.466,2.631,10.03141,-1.80000
3.458,4.353,2.513,10.03141,-1.80000
3.336,4.234,2.389,10.03141,-1.80000
3.207,4.109,2.259,10.03141,-1.80000
3.090,3.995,2.140,10.03141,-1.80000
2.974,3.882,2.022,10.03141,-1.80000
2.855,3.767,1.901,10.03141,-1.80000
2.740,3.655,1.785,10.03141,-1.80000
2.621,3.540,1.664,10.03141,-1.80000
2.507,3.429,1.547,10.03141,-1.80000
2.396,3.322,1.434,10.03141,-1.80000
2.280,3.210,1.316,10.03141,-1.80000
2.166,3.100,1.200,10.03141,-1.80000
2.057,2.996,1.089,10.03141,-1.80000
1.950,2.893,0.980,10.03141,-1.80000
1.837,2.785,0.865,10.03141,-1.80000
1.731,2.683,0.757,10.03141,-1.80000
1.626,2.582,0.649,10.03141,-1.80000
1.519,2.480,0.540,10.03141,-1.80000
1.419,2.385,0.438,10.03141,-1.80000
1.320,2.290,0.336,10.03141,-1.80000
1.227,2.202,0.241,10.03141,-1.80000
1.165,2.143,0.177,10.03141,-1.80000
1.197,2.172,0.210,10.03141,-1.80000
1.201,2.176,0.215,10.03141,-1.80000
1.136,2.114,0.147,10.03141,-1.80000
1.032,2.016,0.041,10.03141,-1.80000
0.930,1.920,-0.063,10.03141,-1.80000
0.831,1.826,-0.165,10.03141,-1.80000
0.738,1.739,-0.261,10.03141,-1.80000
0.641,1.648,-0.361,10.03141,-1.80000
0.549,1.562,-0.456,10.03141,-1.80000
0.453,1.473,-0.554,10.03141,-1.80000
0.363,1.390,-0.648,10.03141,-1.80000
0.251,1.288,-0.764,10.03141,-1.80000
0.144,1.191,-0.876,10.03141,-1.80000
0.054,1.110,-0.970,10.03141,-1.80000
-0.048,1.019,-1.077,10.03141,-1.80000
-0.135,0.943,-1.168,10.03141,-1.80000
-0.232,0.858,-1.269,10.03141,-1.80000
-0.331,0.772,-1.374,10.03141,-1.80000
-0.429,0.688,-1.478,10.03141,-1.80000
-0.519,0.612,-1.574,10.03141,-1.80000
-0.612,0.534,-1.672,10.03141,-1.80000
-0.696,0.462,-1.761,10.03141,-1.80000
-0.783,0.390,-1.853,10.03141,-1.80000
-0.868,0.319,-1.944,10.03141,-1.80000
-0.946,0.254,-2.027,10.03141,-1.80000
-1.025,0.189,-2.111,10.03141,-1.80000
-1.103,0.124,-2.195,10.03141,-1.80000
-1.178,0.063,-2.274,10.03141,-1.80000
-1.255,0.001,-2.356,10.03141,-1.80000
-1.325,-0.056,-2.432,10.03141,-1.80000
-1.395,-0.111,-2.507,10.03141,-1.80000
-1.450,-0.155,-2.565,10.03141,-1.80000
2.361,3.063,1.534,10.03141,-1.80000
2.302,3.024,1.462,10.03141,-1.80000
2.296,3.018,1.456,10.03141,-1.80000
2.295,3.015,1.456,10.03141,-1.80000
2.295,3.012,1.457,10.03141,-1.80000
2.295,3.010,1.460,10.03141,-1.80000
2.296,3.008,1.463,10.03141,-1.80000
2.298,3.006,1.467,10.03141,-1.80000
2.300,3.004,1.471,10.03141,-1.80000
2.302,3.003,1.476,10.03141,-1.80000
2.304,3.002,1.479,10.03141,-1.80000
2.305,3.001,1.482,10.03141,-1.80000
2.305,3.000,1.483,10.03141,-1.80000
2.305,2.999,1.484,10.03141,-1.80000
2.304,2.998,1.482,10.03141,-1.80000
2.304,2.998,1.482,10.03141,-1.80000
2.304,2.998,1.482,10.03141,-1.80000
2.301,2.997,1.478,10.03141,-1.80000
2.297,2.996,1.472,10.03141,-1.80000
2.292,2.995,1.465,10.03141,-1.80000
2.286,2.994,1.455,10.03141,-1.80000
2.279,2.993,1.444,10.03141,-1.80000
2.271,2.993,1.430,10.03141,-1.80000
2.261,2.992,1.415,10.03141,-1.80000
2.256,2.992,1.407,10.03141,-1.80000
2.254,2.991,1.404,10.03141,-1.80000
2.242,2.990,1.385,10.03141,-1.80000
2.230,2.989,1.366,10.03141,-1.80000
2.217,2.986,1.346,10.03141,-1.80000
2.203,2.982,1.325,10.03141,-1.80000
2.188,2.977,1.305,10.03141,-1.80000
2.174,2.970,1.286,10.03141,-1.80000
2.159,2.962,1.267,10.03141,-1.80000
2.143,2.952,1.247,10.03141,-1.80000
2.125,2.940,1.226,10.03141,-1.80000
2.116,2.933,1.215,10.03141,-1.80000
2.129,2.941,1.232,10.03141,-1.80000
2.088,2.913,1.183,10.03141,-1.80000
2.036,2.874,1.124,10.03141,-1.80000
1.958,2.811,1.037,10.03141,-1.80000
1.870,2.737,0.940,10.03141,-1.80000
1.781,2.662,0.844,10.03141,-1.80000
1.691,2.584,0.747,10.03141,-1.80000
1.601,2.504,0.651,10.03141,-1.80000
1.543,2.452,0.590,10.03141,-1.80000
1.487,2.401,0.532,10.03141,-1.80000
1.377,2.300,0.417,10.03141,-1.80000
1.294,2.224,0.331,10.03141,-1.80000
1.240,2.174,0.275,10.03141,-1.80000
1.230,2.164,0.264,10.03141,-1.80000
1.264,2.195,0.300,10.03141,-1.80000
1.304,2.232,0.341,10.03141,-1.80000
1.212,2.149,0.246,10.03141,-1.80000
1.112,2.056,0.141,10.03141,-1.80000
1.011,1.964,0.036,10.03141,-1.80000
0.886,1.848,-0.094,10.03141,-1.80000
0.774,1.744,-0.210,10.03141,-1.80000
0.670,1.648,-0.317,10.03141,-1.80000
0.568,1.553,-0.423,10.03141,-1.80000
0.468,1.461,-0.527,10.03141,-1.80000
0.369,1.369,-0.630,10.03141,-1.80000
0.270,1.278,-0.732,10.03141,-1.80000
0.170,1.187,-0.837,10.03141,-1.80000
0.070,1.098,-0.941,10.03141,-1.80000
-0.028,1.011,-1.044,10.03141,-1.80000
-0.125,0.925,-1.146,10.03141,-1.80000
-0.222,0.841,-1.248,10.03141,-1.80000
-0.319,0.757,-1.351,10.03141,-1.80000
-0.416,0.674,-1.453,10.03141,-1.80000
-0.517,0.589,-1.561,10.03141,-1.80000
-0.621,0.503,-1.673,10.03141,-1.80000
-0.717,0.427,-1.776,10.03141,-1.80000
-0.802,0.358,-1.867,10.03141,-1.80000
-0.890,0.286,-1.961,10.03141,-1.80000
-0.975,0.216,-2.053,10.03141,-1.80000
-1.089,0.124,-2.175,10.03141,-1.80000
-1.125,0.095,-2.214,10.03141,-1.80000
-1.166,0.062,-2.257,10.03141,-1.80000
-1.253,-0.007,-2.351,10.03141,-1.80000
-1.371,-0.099,-2.479,10.03141,-1.80000
-1.395,-0.118,-2.505,10.03141,-1.80000
-1.477,-0.166,-2.599,10.03141,-1.80000
-1.044,0.173,-2.132,10.03141,-1.80000
-0.709,0.443,-1.772,10.03141,-1.80000
-0.216,0.845,-1.242,10.03141,-1.80000
-0.232,0.833,-1.259,10.03141,-1.80000
-0.451,0.652,-1.494,10.03141,-1.80000
-0.860,0.328,-1.936,10.03141,-1.80000
-1.208,0.053,-2.312,10.03141,-1.80000
-1.434,-0.116,-2.558,10.03141,-1.80000
-1.556,-0.199,-2.693,10.03141,-1.80000
-1.620,-0.239,-2.764,10.03141,-1.80000
-1.659,-0.260,-2.809,10.03141,-1.80000
32.171,32.610,31.554,10.03141,-1.80000
