Gmag,G_BPmag,G_RPmag,logAge,MH
2.972,3.888,2.017,10.10551,-1.65000
2.853,3.772,1.896,10.10551,-1.65000
2.738,3.661,1.779,10.10551,-1.65000
2.627,3.553,1.665,10.10551,-1.65000
2.510,3.441,1.547,10.10551,-1.65000
2.395,3.330,1.429,10.10551,-1.65000
2.284,3.223,1.316,10.10551,-1.65000
2.175,3.118,1.204,10.10551,-1.65000
2.059,3.007,1.087,10.10551,-1.65000
1.950,2.903,0.975,10.10551,-1.65000
1.842,2.799,0.864,10.10551,-1.65000
1.731,2.693,0.751,10.10551,-1.65000
1.628,2.596,0.646,10.10551,-1.65000
1.527,2.499,0.543,10.10551,-1.65000
1.430,2.407,0.443,10.10551,-1.65000
1.369,2.349,0.380,10.10551,-1.65000
1.398,2.375,0.410,10.10551,-1.65000
1.378,2.357,0.390,10.10551,-1.65000
1.273,2.257,0.282,10.10551,-1.65000
1.170,2.160,0.176,10.10551,-1.65000
1.064,2.060,0.067,10.10551,-1.65000
0.968,1.970,-0.031,10.10551,-1.65000
0.868,1.876,-0.134,10.10551,-1.65000
0.772,1.787,-0.234,10.10551,-1.65000
0.676,1.698,-0.333,10.10551,-1.65000
0.580,1.610,-0.432,10.10551,-1.65000
0.466,1.506,-0.550,10.10551,-1.65000
0.374,1.423,-0.646,10.10551,-1.65000
0.265,1.325,-0.760,10.10551,-1.65000
0.156,1.229,-0.874,10.10551,-1.65000
0.045,1.131,-0.990,10.10551,-1.65000
-0.053,1.045,-1.094,10.10551,-1.65000
-0.159,0.954,-1.206,10.10551,-1.65000
-0.258,0.870,-1.311,10.10551,-1.65000
-0.353,0.788,-1.411,10.10551,-1.65000
-0.449,0.705,-1.512,10.10551,-1.65000
-0.538,0.628,-1.607,10.10551,-1.65000
-0.630,0.552,-1.704,10.10551,-1.65000
-0.716,0.480,-1.796,10.10551,-1.65000
-0.800,0.410,-1.886,10.10551,-1.65000
-0.889,0.337,-1.980,10.10551,-1.65000
-0.966,0.275,-2.063,10.10551,-1.65000
-1.050,0.207,-2.152,10.10551,-1.65000
-1.129,0.144,-2.237,10.10551,-1.65000
-1.208,0.081,-2.321,10.10551,-1.65000
-1.286,0.019,-2.406,10.10551,-1.65000
-1.360,-0.039,-2.485,10.10551,-1.65000
-1.438,-0.099,-2.570,10.10551,-1.65000
2.421,3.093,1.615,10.10551,-1.65000
2.381,3.063,1.569,10.10551,-1.65000
2.366,3.051,1.550,10.10551,-1.65000
2.365,3.048,1.550,10.10551,-1.65000
2.365,3.046,1.552,10.10551,-1.65000
2.367,3.045,1.556,10.10551,-1.65000
2.369,3.044,1.561,10.10551,-1.65000
2.372,3.043,1.567,10.10551,-1.65000
2.376,3.042,1.574,10.10551,-1.65000
2.380,3.041,1.581,10.10551,-1.65000
2.383,3.040,1.587,10.10551,-1.65000
2.386,3.039,1.593,10.10551,-1.65000
2.388,3.038,1.597,10.10551,-1.65000
2.388,3.037,1.598,10.10551,-1.65000
2.387,3.036,1.597,10.10551,-1.65000
2.387,3.036,1.597,10.10551,-1.65000
2.386,3.036,1.596,10.10551,-1.65000
2.382,3.034,1.591,10.10551,-1.65000
2.377,3.032,1.583,10.10551,-1.65000
2.370,3.031,1.572,10.10551,-1.65000
2.362,3.029,1.559,10.10551,-1.65000
2.352,3.027,1.543,10.10551,-1.65000
2.340,3.024,1.526,10.10551,-1.65000
2.328,3.022,1.506,10.10551,-1.65000
2.327,3.022,1.504,10.10551,-1.65000
2.324,3.021,1.501,10.10551,-1.65000
2.311,3.019,1.479,10.10551,-1.65000
2.297,3.016,1.458,10.10551,-1.65000
2.282,3.013,1.435,10.10551,-1.65000
2.266,3.010,1.411,10.10551,-1.65000
2.251,3.005,1.390,10.10551,-1.65000
2.234,3.000,1.366,10.10551,-1.65000
2.218,2.993,1.343,10.10551,-1.65000
2.201,2.986,1.321,10.10551,-1.65000
2.184,2.977,1.298,10.10551,-1.65000
2.162,2.965,1.270,10.10551,-1.65000
2.162,2.965,1.270,10.10551,-1.65000
2.134,2.947,1.236,10.10551,-1.65000
2.095,2.919,1.190,10.10551,-1.65000
2.017,2.859,1.102,10.10551,-1.65000
1.920,2.779,0.995,10.10551,-1.65000
1.817,2.694,0.883,10.10551,-1.65000
1.714,2.605,0.772,10.10551,-1.65000
1.617,2.520,0.667,10.10551,-1.65000
1.556,2.466,0.603,10.10551,-1.65000
1.455,2.374,0.497,10.10551,-1.65000
1.362,2.290,0.400,10.10551,-1.65000
1.295,2.228,0.330,10.10551,-1.65000
1.240,2.178,0.273,10.10551,-1.65000
1.198,2.139,0.229,10.10551,-1.65000
1.226,2.165,0.259,10.10551,-1.65000
1.267,2.202,0.301,10.10551,-1.65000
1.229,2.168,0.261,10.10551,-1.65000
1.173,2.117,0.202,10.10551,-1.65000
1.072,2.025,0.097,10.10551,-1.65000
0.964,1.926,-0.015,10.10551,-1.65000
0.859,1.830,-0.125,10.10551,-1.65000
0.756,1.735,-0.232,10.10551,-1.65000
0.653,1.641,-0.339,10.10551,-1.65000
0.552,1.548,-0.445,10.10551,-1.65000
0.452,1.457,-0.549,10.10551,-1.65000
0.348,1.363,-0.657,10.10551,-1.65000
0.245,1.270,-0.765,10.10551,-1.65000
0.141,1.178,-0.874,10.10551,-1.65000
0.037,1.088,-0.984,10.10551,-1.65000
-0.067,0.998,-1.094,10.10551,-1.65000
-0.169,0.910,-1.202,10.10551,-1.65000
-0.271,0.824,-1.310,10.10551,-1.65000
-0.372,0.740,-1.418,10.10551,-1.65000
-0.467,0.661,-1.520,10.10551,-1.65000
-0.560,0.585,-1.620,10.10551,-1.65000
-0.652,0.509,-1.719,10.10551,-1.65000
-0.751,0.429,-1.825,10.10551,-1.65000
-0.854,0.345,-1.936,10.10551,-1.65000
-0.954,0.264,-2.043,10.10551,-1.65000
-1.000,0.229,-2.092,10.10551,-1.65000
-1.044,0.193,-2.139,10.10551,-1.65000
-1.096,0.152,-2.196,10.10551,-1.65000
-1.161,0.102,-2.266,10.10551,-1.65000
-1.518,-0.166,-2.653,10.10551,-1.65000
-1.142,0.123,-2.247,10.10551,-1.65000
-0.815,0.379,-1.894,10.10551,-1.65000
-0.366,0.740,-1.410,10.10551,-1.65000
-0.379,0.729,-1.424,10.10551,-1.65000
-0.605,0.549,-1.668,10.10551,-1.65000
-0.971,0.257,-2.063,10.10551,-1.65000
-1.277,0.023,-2.395,10.10551,-1.65000
-1.473,-0.117,-2.610,10.10551,-1.65000
-1.578,-0.187,-2.726,10.10551,-1.65000
-1.631,-0.221,-2.786,10.10551,-1.65000
-1.665,-0.242,-2.823,10.10551,-1.65000
32.168,32.607,31.551,10.10551,-1.65000
