Gmag,G_BPmag,G_RPmag,logAge,MH
2.454,3.044,1.708,10.16879,-1.60000
2.442,3.040,1.690,10.16879,-1.60000
2.435,3.037,1.680,10.16879,-1.60000
2.414,3.031,1.647,10.16879,-1.60000
2.391,3.025,1.612,10.16879,-1.60000
2.367,3.018,1.575,10.16879,-1.60000
2.343,3.012,1.538,10.16879,-1.60000
2.319,3.006,1.503,10.16879,-1.60000
2.296,2.999,1.468,10.16879,-1.60000
2.273,2.993,1.435,10.16879,-1.60000
2.250,2.985,1.401,10.16879,-1.60000
2.223,2.974,1.364,10.16879,-1.60000
2.216,2.974,1.353,10.16879,-1.60000
2.188,2.962,1.314,10.16879,-1.60000
2.147,2.937,1.262,10.16879,-1.60000
2.114,2.917,1.223,10.16879,-1.60000
2.073,2.888,1.175,10.16879,-1.60000
2.040,2.864,1.135,10.16879,-1.60000
1.992,2.828,1.080,10.16879,-1.60000
1.936,2.785,1.017,10.16879,-1.60000
1.881,2.742,0.956,10.16879,-1.60000
1.805,2.679,0.872,10.16879,-1.60000
1.718,2.606,0.778,10.16879,-1.60000
1.627,2.526,0.680,10.16879,-1.60000
1.582,2.487,0.632,10.16879,-1.60000
1.506,2.419,0.552,10.16879,-1.60000
1.409,2.331,0.450,10.16879,-1.60000
1.322,2.252,0.359,10.16879,-1.60000
1.271,2.206,0.305,10.16879,-1.60000
1.224,2.163,0.256,10.16879,-1.60000
1.214,2.153,0.247,10.16879,-1.60000
1.248,2.184,0.281,10.16879,-1.60000
1.261,2.198,0.295,10.16879,-1.60000
1.187,2.130,0.217,10.16879,-1.60000
1.064,2.019,0.088,10.16879,-1.60000
0.944,1.910,-0.037,10.16879,-1.60000
0.823,1.799,-0.163,10.16879,-1.60000
0.717,1.703,-0.274,10.16879,-1.60000
0.613,1.608,-0.382,10.16879,-1.60000
0.513,1.516,-0.487,10.16879,-1.60000
0.413,1.426,-0.592,10.16879,-1.60000
0.311,1.335,-0.698,10.16879,-1.60000
0.211,1.247,-0.803,10.16879,-1.60000
0.112,1.160,-0.908,10.16879,-1.60000
0.012,1.074,-1.014,10.16879,-1.60000
-0.086,0.990,-1.117,10.16879,-1.60000
-0.181,0.910,-1.219,10.16879,-1.60000
-0.277,0.829,-1.321,10.16879,-1.60000
-0.373,0.750,-1.424,10.16879,-1.60000
-0.464,0.676,-1.521,10.16879,-1.60000
-0.555,0.600,-1.619,10.16879,-1.60000
-0.646,0.526,-1.716,10.16879,-1.60000
-0.742,0.448,-1.820,10.16879,-1.60000
-0.832,0.376,-1.916,10.16879,-1.60000
-0.948,0.284,-2.041,10.16879,-1.60000
-0.945,0.287,-2.038,10.16879,-1.60000
-0.960,0.275,-2.054,10.16879,-1.60000
-1.014,0.233,-2.113,10.16879,-1.60000
-1.071,0.189,-2.175,10.16879,-1.60000
-1.122,0.150,-2.230,10.16879,-1.60000
-1.197,0.092,-2.311,10.16879,-1.60000
-1.552,-0.179,-2.695,10.16879,-1.60000
-1.193,0.096,-2.307,10.16879,-1.60000
-0.866,0.349,-1.952,10.16879,-1.60000
-0.438,0.691,-1.492,10.16879,-1.60000
-0.451,0.681,-1.506,10.16879,-1.60000
-0.676,0.501,-1.748,10.16879,-1.60000
-1.026,0.225,-2.126,10.16879,-1.60000
-1.316,0.007,-2.442,10.16879,-1.60000
-1.499,-0.119,-2.643,10.16879,-1.60000
-1.596,-0.184,-2.752,10.16879,-1.60000
-1.645,-0.216,-2.807,10.16879,-1.60000
-1.675,-0.233,-2.840,10.16879,-1.60000
32.167,32.606,31.550,10.16879,-1.60000
