Gmag,G_BPmag,G_RPmag,logAge,MH
2.328,3.053,1.486,10.12222,-1.45000
2.321,3.053,1.475,10.12222,-1.45000
2.313,3.052,1.462,10.12222,-1.45000
2.303,3.051,1.446,10.12222,-1.45000
2.301,3.051,1.443,10.12222,-1.45000
2.299,3.050,1.440,10.12222,-1.45000
2.288,3.048,1.423,10.12222,-1.45000
2.276,3.045,1.405,10.12222,-1.45000
2.263,3.041,1.387,10.12222,-1.45000
2.249,3.036,1.368,10.12222,-1.45000
2.234,3.029,1.348,10.12222,-1.45000
2.217,3.019,1.325,10.12222,-1.45000
2.200,3.008,1.305,10.12222,-1.45000
2.183,2.997,1.285,10.12222,-1.45000
2.163,2.982,1.262,10.12222,-1.45000
2.137,2.963,1.231,10.12222,-1.45000
2.104,2.938,1.194,10.12222,-1.45000
2.029,2.877,1.110,10.12222,-1.45000
1.947,2.810,1.021,10.12222,-1.45000
1.859,2.736,0.925,10.12222,-1.45000
1.774,2.663,0.833,10.12222,-1.45000
1.680,2.581,0.732,10.12222,-1.45000
1.591,2.502,0.637,10.12222,-1.45000
1.522,2.441,0.564,10.12222,-1.45000
1.493,2.415,0.534,10.12222,-1.45000
1.394,2.325,0.430,10.12222,-1.45000
1.311,2.251,0.344,10.12222,-1.45000
1.251,2.196,0.280,10.12222,-1.45000
1.217,2.165,0.244,10.12222,-1.45000
1.207,2.156,0.234,10.12222,-1.45000
1.222,2.170,0.250,10.12222,-1.45000
1.237,2.183,0.266,10.12222,-1.45000
1.207,2.156,0.234,10.12222,-1.45000
1.148,2.103,0.172,10.12222,-1.45000
1.042,2.007,0.061,10.12222,-1.45000
0.935,1.911,-0.051,10.12222,-1.45000
0.830,1.815,-0.161,10.12222,-1.45000
0.725,1.721,-0.270,10.12222,-1.45000
0.622,1.627,-0.379,10.12222,-1.45000
0.515,1.531,-0.491,10.12222,-1.45000
0.407,1.435,-0.604,10.12222,-1.45000
0.300,1.341,-0.717,10.12222,-1.45000
0.194,1.254,-0.831,10.12222,-1.45000
0.093,1.189,-0.947,10.12222,-1.45000
-0.013,1.099,-1.060,10.12222,-1.45000
-0.118,1.008,-1.170,10.12222,-1.45000
-0.229,0.901,-1.283,10.12222,-1.45000
-0.330,0.767,-1.370,10.12222,-1.45000
-0.367,0.708,-1.397,10.12222,-1.45000
31.912,33.805,30.625,10.12222,-1.45000
