Gmag,G_BPmag,G_RPmag,logAge,MH
5.046,5.832,4.166,10.04139,-1.50000
4.987,5.788,4.097,10.04139,-1.50000
4.931,5.747,4.032,10.04139,-1.50000
4.870,5.701,3.963,10.04139,-1.50000
4.793,5.638,3.876,10.04139,-1.50000
4.712,5.568,3.790,10.04139,-1.50000
4.617,5.482,3.690,10.04139,-1.50000
4.580,5.447,3.652,10.04139,-1.50000
4.477,5.349,3.546,10.04139,-1.50000
4.355,5.232,3.421,10.04139,-1.50000
4.243,5.124,3.307,10.04139,-1.50000
4.128,5.013,3.190,10.04139,-1.50000
4.003,4.890,3.062,10.04139,-1.50000
3.878,4.769,2.936,10.04139,-1.50000
3.757,4.651,2.813,10.04139,-1.50000
3.643,4.540,2.698,10.04139,-1.50000
3.522,4.422,2.575,10.04139,-1.50000
3.395,4.299,2.446,10.04139,-1.50000
3.279,4.186,2.328,10.04139,-1.50000
3.164,4.074,2.211,10.04139,-1.50000
3.046,3.960,2.092,10.04139,-1.50000
2.934,3.851,1.977,10.04139,-1.50000
2.817,3.738,1.858,10.04139,-1.50000
2.704,3.629,1.744,10.04139,-1.50000
2.596,3.525,1.633,10.04139,-1.50000
2.483,3.416,1.518,10.04139,-1.50000
2.372,3.309,1.405,10.04139,-1.50000
2.265,3.207,1.296,10.04139,-1.50000
2.160,3.106,1.188,10.04139,-1.50000
2.050,3.001,1.076,10.04139,-1.50000
1.947,2.903,0.970,10.04139,-1.50000
1.845,2.805,0.866,10.04139,-1.50000
1.742,2.708,0.760,10.04139,-1.50000
1.647,2.617,0.663,10.04139,-1.50000
1.556,2.531,0.570,10.04139,-1.50000
1.476,2.455,0.488,10.04139,-1.50000
1.417,2.399,0.428,10.04139,-1.50000
1.459,2.439,0.471,10.04139,-1.50000
1.465,2.444,0.477,10.04139,-1.50000
1.400,2.382,0.410,10.04139,-1.50000
1.295,2.283,0.302,10.04139,-1.50000
1.191,2.186,0.195,10.04139,-1.50000
1.088,2.090,0.090,10.04139,-1.50000
0.990,1.998,-0.012,10.04139,-1.50000
0.887,1.902,-0.118,10.04139,-1.50000
0.790,1.813,-0.218,10.04139,-1.50000
0.690,1.721,-0.322,10.04139,-1.50000
0.595,1.634,-0.421,10.04139,-1.50000
0.476,1.526,-0.544,10.04139,-1.50000
0.362,1.423,-0.664,10.04139,-1.50000
0.266,1.338,-0.764,10.04139,-1.50000
0.157,1.242,-0.879,10.04139,-1.50000
0.063,1.160,-0.977,10.04139,-1.50000
-0.041,1.070,-1.088,10.04139,-1.50000
-0.147,0.979,-1.199,10.04139,-1.50000
-0.252,0.887,-1.310,10.04139,-1.50000
-0.350,0.802,-1.414,10.04139,-1.50000
-0.452,0.715,-1.521,10.04139,-1.50000
-0.546,0.636,-1.621,10.04139,-1.50000
-0.644,0.554,-1.725,10.04139,-1.50000
-0.740,0.476,-1.827,10.04139,-1.50000
-0.828,0.404,-1.922,10.04139,-1.50000
-0.920,0.330,-2.020,10.04139,-1.50000
-1.009,0.258,-2.117,10.04139,-1.50000
-1.096,0.190,-2.209,10.04139,-1.50000
-1.187,0.117,-2.307,10.04139,-1.50000
-1.272,0.050,-2.399,10.04139,-1.50000
-1.357,-0.014,-2.490,10.04139,-1.50000
-1.423,-0.062,-2.562,10.04139,-1.50000
2.265,3.084,1.364,10.04139,-1.50000
2.219,3.042,1.315,10.04139,-1.50000
2.212,3.035,1.308,10.04139,-1.50000
2.209,3.032,1.305,10.04139,-1.50000
2.207,3.029,1.305,10.04139,-1.50000
2.207,3.027,1.305,10.04139,-1.50000
2.208,3.026,1.307,10.04139,-1.50000
2.210,3.026,1.311,10.04139,-1.50000
2.213,3.026,1.315,10.04139,-1.50000
2.216,3.026,1.320,10.04139,-1.50000
2.218,3.026,1.324,10.04139,-1.50000
2.220,3.026,1.328,10.04139,-1.50000
2.223,3.025,1.331,10.04139,-1.50000
2.224,3.025,1.334,10.04139,-1.50000
2.225,3.024,1.336,10.04139,-1.50000
2.225,3.024,1.336,10.04139,-1.50000
2.225,3.024,1.336,10.04139,-1.50000
2.225,3.023,1.337,10.04139,-1.50000
2.224,3.021,1.336,10.04139,-1.50000
2.222,3.020,1.334,10.04139,-1.50000
2.219,3.017,1.330,10.04139,-1.50000
2.215,3.015,1.326,10.04139,-1.50000
2.209,3.011,1.319,10.04139,-1.50000
2.203,3.007,1.311,10.04139,-1.50000
2.200,3.005,1.307,10.04139,-1.50000
2.199,3.004,1.306,10.04139,-1.50000
2.190,2.999,1.295,10.04139,-1.50000
2.182,2.994,1.284,10.04139,-1.50000
2.171,2.987,1.272,10.04139,-1.50000
2.161,2.980,1.259,10.04139,-1.50000
2.150,2.972,1.246,10.04139,-1.50000
2.138,2.964,1.232,10.04139,-1.50000
2.125,2.955,1.218,10.04139,-1.50000
2.111,2.945,1.202,10.04139,-1.50000
2.096,2.933,1.184,10.04139,-1.50000
2.076,2.917,1.161,10.04139,-1.50000
2.071,2.913,1.156,10.04139,-1.50000
2.041,2.889,1.123,10.04139,-1.50000
2.001,2.856,1.078,10.04139,-1.50000
1.917,2.785,0.987,10.04139,-1.50000
1.818,2.701,0.880,10.04139,-1.50000
1.718,2.614,0.773,10.04139,-1.50000
1.622,2.529,0.671,10.04139,-1.50000
1.534,2.450,0.578,10.04139,-1.50000
1.483,2.405,0.525,10.04139,-1.50000
1.424,2.351,0.462,10.04139,-1.50000
1.310,2.247,0.343,10.04139,-1.50000
1.229,2.173,0.259,10.04139,-1.50000
1.159,2.109,0.186,10.04139,-1.50000
1.136,2.088,0.162,10.04139,-1.50000
1.182,2.130,0.210,10.04139,-1.50000
1.252,2.194,0.284,10.04139,-1.50000
1.179,2.128,0.207,10.04139,-1.50000
1.088,2.045,0.111,10.04139,-1.50000
1.004,1.968,0.023,10.04139,-1.50000
0.910,1.883,-0.075,10.04139,-1.50000
0.811,1.792,-0.178,10.04139,-1.50000
0.712,1.702,-0.282,10.04139,-1.50000
0.613,1.613,-0.384,10.04139,-1.50000
0.515,1.523,-0.487,10.04139,-1.50000
0.413,1.431,-0.594,10.04139,-1.50000
0.311,1.340,-0.700,10.04139,-1.50000
0.210,1.251,-0.806,10.04139,-1.50000
0.110,1.164,-0.912,10.04139,-1.50000
0.010,1.077,-1.018,10.04139,-1.50000
-0.090,0.992,-1.124,10.04139,-1.50000
-0.189,0.908,-1.229,10.04139,-1.50000
-0.288,0.826,-1.335,10.04139,-1.50000
-0.383,0.747,-1.436,10.04139,-1.50000
-0.476,0.668,-1.536,10.04139,-1.50000
-0.570,0.590,-1.636,10.04139,-1.50000
-0.660,0.518,-1.733,10.04139,-1.50000
-0.748,0.446,-1.828,10.04139,-1.50000
-0.843,0.370,-1.929,10.04139,-1.50000
-0.931,0.301,-2.024,10.04139,-1.50000
-1.044,0.213,-2.147,10.04139,-1.50000
-1.089,0.178,-2.196,10.04139,-1.50000
-1.118,0.156,-2.227,10.04139,-1.50000
-1.160,0.124,-2.273,10.04139,-1.50000
-1.239,0.065,-2.359,10.04139,-1.50000
-1.262,0.047,-2.384,10.04139,-1.50000
-1.256,0.052,-2.377,10.04139,-1.50000
-1.663,-0.256,-2.817,10.04139,-1.50000
-1.354,-0.026,-2.483,10.04139,-1.50000
-1.060,0.195,-2.163,10.04139,-1.50000
-0.640,0.523,-1.707,10.04139,-1.50000
-0.653,0.514,-1.721,10.04139,-1.50000
-0.863,0.348,-1.949,10.04139,-1.50000
-1.182,0.106,-2.296,10.04139,-1.50000
-1.445,-0.082,-2.585,10.04139,-1.50000
-1.611,-0.190,-2.770,10.04139,-1.50000
-1.701,-0.246,-2.871,10.04139,-1.50000
-1.746,-0.272,-2.922,10.04139,-1.50000
-1.774,-0.286,-2.954,10.04139,-1.50000
32.165,32.604,31.548,10.04139,-1.50000
