Gmag,G_BPmag,G_RPmag,logAge,MH
0.995,2.003,-0.007,9.97772,-1.45000
0.894,1.910,-0.111,9.97772,-1.45000
0.799,1.822,-0.210,9.97772,-1.45000
0.704,1.734,-0.308,9.97772,-1.45000
0.610,1.648,-0.406,9.97772,-1.45000
0.517,1.564,-0.503,9.97772,-1.45000
0.405,1.462,-0.619,9.97772,-1.45000
0.314,1.382,-0.714,9.97772,-1.45000
0.205,1.285,-0.829,9.97772,-1.45000
0.098,1.191,-0.941,9.97772,-1.45000
-0.010,1.098,-1.055,9.97772,-1.45000
-0.111,1.011,-1.161,9.97772,-1.45000
-0.209,0.925,-1.265,9.97772,-1.45000
-0.310,0.837,-1.372,9.97772,-1.45000
-0.402,0.758,-1.469,9.97772,-1.45000
-0.495,0.678,-1.567,9.97772,-1.45000
-0.588,0.600,-1.666,9.97772,-1.45000
-0.676,0.528,-1.760,9.97772,-1.45000
-0.762,0.459,-1.851,9.97772,-1.45000
-0.849,0.387,-1.945,9.97772,-1.45000
-0.932,0.320,-2.034,9.97772,-1.45000
-1.013,0.256,-2.121,9.97772,-1.45000
-1.096,0.190,-2.210,9.97772,-1.45000
-1.177,0.126,-2.297,9.97772,-1.45000
-1.255,0.065,-2.381,9.97772,-1.45000
-1.332,0.006,-2.464,9.97772,-1.45000
-1.402,-0.046,-2.540,9.97772,-1.45000
-1.418,-0.057,-2.557,9.97772,-1.45000
2.197,3.043,1.280,9.97772,-1.45000
2.151,3.000,1.232,9.97772,-1.45000
2.145,2.994,1.226,9.97772,-1.45000
2.140,2.990,1.221,9.97772,-1.45000
2.138,2.987,1.219,9.97772,-1.45000
2.137,2.985,1.219,9.97772,-1.45000
2.137,2.983,1.220,9.97772,-1.45000
2.138,2.983,1.223,9.97772,-1.45000
2.140,2.982,1.225,9.97772,-1.45000
2.142,2.982,1.228,9.97772,-1.45000
2.144,2.982,1.231,9.97772,-1.45000
2.145,2.981,1.234,9.97772,-1.45000
2.146,2.981,1.236,9.97772,-1.45000
2.147,2.980,1.238,9.97772,-1.45000
2.148,2.979,1.239,9.97772,-1.45000
2.148,2.979,1.239,9.97772,-1.45000
2.148,2.978,1.240,9.97772,-1.45000
2.147,2.977,1.240,9.97772,-1.45000
2.146,2.975,1.238,9.97772,-1.45000
2.143,2.972,1.236,9.97772,-1.45000
2.141,2.970,1.233,9.97772,-1.45000
2.137,2.967,1.229,9.97772,-1.45000
2.131,2.963,1.223,9.97772,-1.45000
2.129,2.961,1.221,9.97772,-1.45000
2.128,2.960,1.219,9.97772,-1.45000
2.122,2.955,1.213,9.97772,-1.45000
2.116,2.950,1.205,9.97772,-1.45000
2.109,2.945,1.197,9.97772,-1.45000
2.101,2.939,1.188,9.97772,-1.45000
2.092,2.932,1.178,9.97772,-1.45000
2.082,2.925,1.168,9.97772,-1.45000
2.068,2.914,1.151,9.97772,-1.45000
2.051,2.900,1.132,9.97772,-1.45000
2.029,2.883,1.107,9.97772,-1.45000
2.011,2.868,1.087,9.97772,-1.45000
1.982,2.845,1.056,9.97772,-1.45000
1.936,2.806,1.006,9.97772,-1.45000
1.853,2.735,0.916,9.97772,-1.45000
1.767,2.659,0.824,9.97772,-1.45000
1.680,2.583,0.731,9.97772,-1.45000
1.595,2.508,0.641,9.97772,-1.45000
1.522,2.443,0.564,9.97772,-1.45000
1.458,2.385,0.497,9.97772,-1.45000
1.451,2.379,0.489,9.97772,-1.45000
1.450,2.378,0.488,9.97772,-1.45000
1.436,2.365,0.473,9.97772,-1.45000
1.331,2.269,0.363,9.97772,-1.45000
1.233,2.180,0.261,9.97772,-1.45000
1.146,2.101,0.171,9.97772,-1.45000
1.071,2.032,0.092,9.97772,-1.45000
1.047,2.010,0.067,9.97772,-1.45000
1.113,2.070,0.136,9.97772,-1.45000
1.187,2.138,0.214,9.97772,-1.45000
1.132,2.088,0.156,9.97772,-1.45000
1.038,2.003,0.058,9.97772,-1.45000
0.937,1.911,-0.048,9.97772,-1.45000
0.836,1.818,-0.154,9.97772,-1.45000
0.733,1.725,-0.261,9.97772,-1.45000
0.635,1.636,-0.363,9.97772,-1.45000
0.539,1.549,-0.463,9.97772,-1.45000
0.442,1.461,-0.565,9.97772,-1.45000
0.347,1.376,-0.664,9.97772,-1.45000
0.253,1.293,-0.763,9.97772,-1.45000
0.185,1.244,-0.839,9.97772,-1.45000
0.099,1.184,-0.936,9.97772,-1.45000
0.007,1.106,-1.034,9.97772,-1.45000
-0.083,1.031,-1.131,9.97772,-1.45000
-0.172,0.957,-1.225,9.97772,-1.45000
-0.258,0.885,-1.317,9.97772,-1.45000
-0.341,0.816,-1.406,9.97772,-1.45000
-0.426,0.746,-1.498,9.97772,-1.45000
-0.512,0.677,-1.589,9.97772,-1.45000
-0.595,0.604,-1.677,9.97772,-1.45000
-0.680,0.521,-1.762,9.97772,-1.45000
-0.765,0.418,-1.839,9.97772,-1.45000
-0.815,0.338,-1.877,9.97772,-1.45000
31.628,32.768,30.569,9.97772,-1.45000
