Gmag,G_BPmag,G_RPmag,logAge,MH
-0.376,0.731,-1.420,9.95424,-1.60000
-0.470,0.653,-1.521,9.95424,-1.60000
-0.565,0.574,-1.622,9.95424,-1.60000
-0.660,0.495,-1.723,9.95424,-1.60000
-0.751,0.420,-1.821,9.95424,-1.60000
-0.835,0.352,-1.911,9.95424,-1.60000
-0.922,0.281,-2.005,9.95424,-1.60000
-1.000,0.218,-2.089,9.95424,-1.60000
-1.137,0.110,-2.236,9.95424,-1.60000
-1.126,0.117,-2.224,9.95424,-1.60000
-1.108,0.131,-2.204,9.95424,-1.60000
-1.130,0.115,-2.228,9.95424,-1.60000
-1.176,0.079,-2.278,9.95424,-1.60000
-1.208,0.054,-2.313,9.95424,-1.60000
-1.245,0.026,-2.353,9.95424,-1.60000
-1.279,0.000,-2.389,9.95424,-1.60000
-1.327,-0.036,-2.441,9.95424,-1.60000
-1.429,-0.112,-2.553,9.95424,-1.60000
-1.518,-0.177,-2.651,9.95424,-1.60000
-1.523,-0.180,-2.656,9.95424,-1.60000
-1.523,-0.180,-2.656,9.95424,-1.60000
-1.641,-0.264,-2.785,9.95424,-1.60000
-1.308,-0.016,-2.423,9.95424,-1.60000
-1.013,0.210,-2.103,9.95424,-1.60000
-0.558,0.576,-1.613,9.95424,-1.60000
-0.568,0.569,-1.624,9.95424,-1.60000
-0.771,0.406,-1.843,9.95424,-1.60000
-1.111,0.141,-2.212,9.95424,-1.60000
-1.399,-0.074,-2.525,9.95424,-1.60000
-1.580,-0.196,-2.726,9.95424,-1.60000
-1.676,-0.256,-2.833,9.95424,-1.60000
-1.720,-0.280,-2.885,9.95424,-1.60000
-1.746,-0.291,-2.915,9.95424,-1.60000
32.167,32.606,31.550,9.95424,-1.60000
