Gmag,G_BPmag,G_RPmag,logAge,MH
5.183,5.913,4.338,9.95424,-1.30000
5.092,5.833,4.240,9.95424,-1.30000
5.014,5.768,4.154,9.95424,-1.30000
4.948,5.717,4.078,9.95424,-1.30000
4.892,5.678,4.011,9.95424,-1.30000
4.847,5.650,3.956,9.95424,-1.30000
4.807,5.627,3.906,9.95424,-1.30000
4.747,5.587,3.835,9.95424,-1.30000
4.671,5.526,3.749,9.95424,-1.30000
4.570,5.437,3.642,9.95424,-1.30000
4.537,5.407,3.608,9.95424,-1.30000
4.464,5.337,3.532,9.95424,-1.30000
4.365,5.243,3.430,9.95424,-1.30000
4.260,5.143,3.323,9.95424,-1.30000
4.151,5.038,3.212,9.95424,-1.30000
4.028,4.918,3.087,9.95424,-1.30000
3.918,4.811,2.975,9.95424,-1.30000
3.797,4.693,2.852,9.95424,-1.30000
3.678,4.578,2.731,9.95424,-1.30000
3.561,4.464,2.613,9.95424,-1.30000
3.444,4.350,2.493,9.95424,-1.30000
3.327,4.237,2.375,9.95424,-1.30000
3.206,4.120,2.252,9.95424,-1.30000
3.094,4.012,2.138,9.95424,-1.30000
2.980,3.901,2.022,9.95424,-1.30000
2.863,3.788,1.902,9.95424,-1.30000
2.753,3.683,1.791,9.95424,-1.30000
2.638,3.573,1.673,9.95424,-1.30000
2.527,3.466,1.560,9.95424,-1.30000
2.420,3.363,1.450,9.95424,-1.30000
2.308,3.256,1.336,9.95424,-1.30000
2.199,3.153,1.224,9.95424,-1.30000
2.092,3.050,1.114,9.95424,-1.30000
1.984,2.948,1.004,9.95424,-1.30000
1.880,2.850,0.897,9.95424,-1.30000
1.777,2.752,0.792,9.95424,-1.30000
1.675,2.655,0.686,9.95424,-1.30000
1.584,2.569,0.593,9.95424,-1.30000
1.494,2.485,0.501,9.95424,-1.30000
1.528,2.516,0.535,9.95424,-1.30000
1.572,2.557,0.581,9.95424,-1.30000
1.519,2.507,0.527,9.95424,-1.30000
1.415,2.409,0.420,9.95424,-1.30000
1.316,2.316,0.317,9.95424,-1.30000
1.212,2.219,0.210,9.95424,-1.30000
1.113,2.127,0.108,9.95424,-1.30000
1.011,2.034,0.003,9.95424,-1.30000
0.915,1.946,-0.097,9.95424,-1.30000
0.819,1.857,-0.197,9.95424,-1.30000
0.723,1.770,-0.296,9.95424,-1.30000
0.628,1.684,-0.395,9.95424,-1.30000
0.515,1.583,-0.513,9.95424,-1.30000
0.422,1.499,-0.610,9.95424,-1.30000
0.310,1.400,-0.727,9.95424,-1.30000
0.201,1.305,-0.842,9.95424,-1.30000
0.094,1.211,-0.956,9.95424,-1.30000
-0.010,1.121,-1.064,9.95424,-1.30000
-0.112,1.033,-1.172,9.95424,-1.30000
-0.216,0.943,-1.282,9.95424,-1.30000
-0.311,0.861,-1.383,9.95424,-1.30000
-0.409,0.778,-1.486,9.95424,-1.30000
-0.505,0.697,-1.588,9.95424,-1.30000
-0.596,0.623,-1.686,9.95424,-1.30000
-0.687,0.550,-1.783,9.95424,-1.30000
-0.780,0.475,-1.883,9.95424,-1.30000
-0.867,0.405,-1.977,9.95424,-1.30000
-0.955,0.335,-2.071,9.95424,-1.30000
-1.044,0.266,-2.166,9.95424,-1.30000
-1.130,0.198,-2.259,9.95424,-1.30000
-1.215,0.133,-2.351,9.95424,-1.30000
-1.298,0.072,-2.441,9.95424,-1.30000
-1.376,0.017,-2.526,9.95424,-1.30000
-1.392,0.006,-2.544,9.95424,-1.30000
2.176,3.041,1.248,9.95424,-1.30000
2.133,3.001,1.203,9.95424,-1.30000
2.125,2.994,1.196,9.95424,-1.30000
2.121,2.989,1.191,9.95424,-1.30000
2.118,2.986,1.188,9.95424,-1.30000
2.117,2.984,1.188,9.95424,-1.30000
2.117,2.983,1.189,9.95424,-1.30000
2.118,2.982,1.191,9.95424,-1.30000
2.120,2.982,1.194,9.95424,-1.30000
2.121,2.982,1.196,9.95424,-1.30000
2.123,2.982,1.198,9.95424,-1.30000
2.124,2.982,1.200,9.95424,-1.30000
2.125,2.981,1.202,9.95424,-1.30000
2.125,2.980,1.203,9.95424,-1.30000
2.125,2.980,1.204,9.95424,-1.30000
2.125,2.979,1.204,9.95424,-1.30000
2.125,2.979,1.204,9.95424,-1.30000
2.125,2.978,1.204,9.95424,-1.30000
2.124,2.976,1.204,9.95424,-1.30000
2.122,2.974,1.202,9.95424,-1.30000
2.120,2.972,1.200,9.95424,-1.30000
2.117,2.969,1.197,9.95424,-1.30000
2.113,2.965,1.193,9.95424,-1.30000
2.109,2.961,1.188,9.95424,-1.30000
2.103,2.957,1.182,9.95424,-1.30000
2.097,2.952,1.175,9.95424,-1.30000
2.090,2.946,1.167,9.95424,-1.30000
2.083,2.940,1.160,9.95424,-1.30000
2.072,2.931,1.148,9.95424,-1.30000
2.060,2.921,1.134,9.95424,-1.30000
2.046,2.910,1.119,9.95424,-1.30000
2.030,2.896,1.101,9.95424,-1.30000
2.010,2.880,1.080,9.95424,-1.30000
1.993,2.865,1.061,9.95424,-1.30000
1.965,2.842,1.031,9.95424,-1.30000
1.913,2.797,0.975,9.95424,-1.30000
1.824,2.720,0.879,9.95424,-1.30000
1.735,2.642,0.785,9.95424,-1.30000
1.647,2.564,0.691,9.95424,-1.30000
1.556,2.483,0.595,9.95424,-1.30000
1.471,2.407,0.505,9.95424,-1.30000
1.425,2.366,0.457,9.95424,-1.30000
1.424,2.365,0.456,9.95424,-1.30000
1.410,2.352,0.441,9.95424,-1.30000
1.302,2.254,0.328,9.95424,-1.30000
1.207,2.168,0.228,9.95424,-1.30000
1.134,2.102,0.151,9.95424,-1.30000
1.078,2.052,0.093,9.95424,-1.30000
1.035,2.013,0.049,9.95424,-1.30000
1.077,2.050,0.092,9.95424,-1.30000
1.145,2.112,0.163,9.95424,-1.30000
1.113,2.084,0.130,9.95424,-1.30000
1.035,2.012,0.048,9.95424,-1.30000
0.930,1.918,-0.062,9.95424,-1.30000
0.823,1.822,-0.174,9.95424,-1.30000
0.722,1.730,-0.280,9.95424,-1.30000
0.620,1.638,-0.387,9.95424,-1.30000
0.519,1.549,-0.492,9.95424,-1.30000
0.421,1.462,-0.596,9.95424,-1.30000
0.323,1.377,-0.699,9.95424,-1.30000
0.229,1.299,-0.800,9.95424,-1.30000
0.160,1.248,-0.877,9.95424,-1.30000
0.071,1.181,-0.975,9.95424,-1.30000
-0.017,1.110,-1.070,9.95424,-1.30000
-0.106,1.035,-1.165,9.95424,-1.30000
-0.195,0.961,-1.259,9.95424,-1.30000
-0.283,0.888,-1.354,9.95424,-1.30000
-0.367,0.820,-1.444,9.95424,-1.30000
-0.453,0.754,-1.537,9.95424,-1.30000
-0.542,0.684,-1.634,9.95424,-1.30000
-0.635,0.607,-1.732,9.95424,-1.30000
-0.735,0.510,-1.833,9.95424,-1.30000
-0.843,0.376,-1.931,9.95424,-1.30000
-0.900,0.289,-1.976,9.95424,-1.30000
31.596,32.650,30.575,9.95424,-1.30000
