Gmag,G_BPmag,G_RPmag,logAge,MH
1.010,2.049,-0.005,10.14613,-1.30000
0.893,1.942,-0.127,10.14613,-1.30000
0.797,1.855,-0.227,10.14613,-1.30000
0.684,1.753,-0.345,10.14613,-1.30000
0.592,1.671,-0.441,10.14613,-1.30000
0.481,1.572,-0.557,10.14613,-1.30000
0.375,1.479,-0.669,10.14613,-1.30000
0.271,1.388,-0.779,10.14613,-1.30000
0.171,1.301,-0.883,10.14613,-1.30000
0.070,1.213,-0.990,10.14613,-1.30000
-0.028,1.129,-1.093,10.14613,-1.30000
-0.122,1.047,-1.193,10.14613,-1.30000
-0.217,0.966,-1.293,10.14613,-1.30000
-0.313,0.885,-1.394,10.14613,-1.30000
-0.398,0.814,-1.486,10.14613,-1.30000
-0.489,0.740,-1.582,10.14613,-1.30000
-0.577,0.669,-1.677,10.14613,-1.30000
-0.659,0.603,-1.765,10.14613,-1.30000
-0.743,0.536,-1.855,10.14613,-1.30000
-0.828,0.468,-1.947,10.14613,-1.30000
-0.908,0.406,-2.032,10.14613,-1.30000
-0.990,0.341,-2.121,10.14613,-1.30000
-1.071,0.278,-2.208,10.14613,-1.30000
-1.149,0.220,-2.292,10.14613,-1.30000
-1.226,0.165,-2.376,10.14613,-1.30000
-1.299,0.112,-2.456,10.14613,-1.30000
-1.379,0.056,-2.543,10.14613,-1.30000
2.359,3.156,1.471,10.14613,-1.30000
2.320,3.123,1.429,10.14613,-1.30000
2.314,3.117,1.423,10.14613,-1.30000
2.313,3.114,1.423,10.14613,-1.30000
2.313,3.112,1.425,10.14613,-1.30000
2.315,3.111,1.428,10.14613,-1.30000
2.318,3.110,1.434,10.14613,-1.30000
2.323,3.109,1.441,10.14613,-1.30000
2.327,3.109,1.449,10.14613,-1.30000
2.332,3.109,1.456,10.14613,-1.30000
2.336,3.108,1.463,10.14613,-1.30000
2.339,3.108,1.469,10.14613,-1.30000
2.343,3.107,1.475,10.14613,-1.30000
2.345,3.107,1.480,10.14613,-1.30000
2.347,3.106,1.483,10.14613,-1.30000
2.348,3.106,1.484,10.14613,-1.30000
2.347,3.105,1.484,10.14613,-1.30000
2.347,3.104,1.483,10.14613,-1.30000
2.345,3.103,1.481,10.14613,-1.30000
2.341,3.102,1.476,10.14613,-1.30000
2.336,3.101,1.469,10.14613,-1.30000
2.330,3.099,1.460,10.14613,-1.30000
2.322,3.096,1.449,10.14613,-1.30000
2.315,3.094,1.439,10.14613,-1.30000
2.308,3.092,1.429,10.14613,-1.30000
2.298,3.088,1.415,10.14613,-1.30000
2.288,3.083,1.401,10.14613,-1.30000
2.278,3.079,1.388,10.14613,-1.30000
2.268,3.073,1.375,10.14613,-1.30000
2.254,3.065,1.358,10.14613,-1.30000
2.239,3.055,1.339,10.14613,-1.30000
2.223,3.044,1.320,10.14613,-1.30000
2.206,3.032,1.301,10.14613,-1.30000
2.186,3.017,1.278,10.14613,-1.30000
2.163,2.999,1.252,10.14613,-1.30000
2.155,2.993,1.243,10.14613,-1.30000
2.152,2.990,1.239,10.14613,-1.30000
2.120,2.965,1.204,10.14613,-1.30000
2.063,2.918,1.141,10.14613,-1.30000
1.989,2.856,1.061,10.14613,-1.30000
1.904,2.784,0.969,10.14613,-1.30000
1.818,2.711,0.876,10.14613,-1.30000
1.730,2.634,0.781,10.14613,-1.30000
1.645,2.560,0.691,10.14613,-1.30000
1.566,2.491,0.607,10.14613,-1.30000
1.533,2.461,0.571,10.14613,-1.30000
1.507,2.438,0.544,10.14613,-1.30000
1.407,2.348,0.438,10.14613,-1.30000
1.315,2.266,0.342,10.14613,-1.30000
1.230,2.190,0.252,10.14613,-1.30000
1.162,2.129,0.181,10.14613,-1.30000
1.114,2.086,0.130,10.14613,-1.30000
1.182,2.147,0.201,10.14613,-1.30000
1.250,2.207,0.273,10.14613,-1.30000
1.218,2.180,0.240,10.14613,-1.30000
1.137,2.107,0.154,10.14613,-1.30000
1.038,2.018,0.049,10.14613,-1.30000
0.935,1.926,-0.058,10.14613,-1.30000
0.834,1.835,-0.165,10.14613,-1.30000
0.732,1.744,-0.271,10.14613,-1.30000
0.629,1.652,-0.380,10.14613,-1.30000
0.526,1.562,-0.488,10.14613,-1.30000
0.424,1.473,-0.596,10.14613,-1.30000
0.321,1.384,-0.705,10.14613,-1.30000
0.222,1.302,-0.811,10.14613,-1.30000
0.134,1.253,-0.915,10.14613,-1.30000
0.037,1.169,-1.017,10.14613,-1.30000
-0.061,1.080,-1.120,10.14613,-1.30000
-0.169,0.975,-1.228,10.14613,-1.30000
-0.273,0.840,-1.320,10.14613,-1.30000
-0.316,0.754,-1.345,10.14613,-1.30000
31.969,34.012,30.653,10.14613,-1.30000
