Gmag,G_BPmag,G_RPmag,logAge,MH
2.227,3.002,1.352,10.02119,-1.60000
2.227,3.002,1.353,10.02119,-1.60000
2.227,3.002,1.353,10.02119,-1.60000
2.226,3.001,1.352,10.02119,-1.60000
2.225,3.000,1.350,10.02119,-1.60000
2.222,2.999,1.347,10.02119,-1.60000
2.219,2.997,1.342,10.02119,-1.60000
2.214,2.996,1.336,10.02119,-1.60000
2.209,2.994,1.328,10.02119,-1.60000
2.202,2.991,1.319,10.02119,-1.60000
2.199,2.990,1.314,10.02119,-1.60000
2.197,2.989,1.312,10.02119,-1.60000
2.189,2.985,1.301,10.02119,-1.60000
2.180,2.981,1.289,10.02119,-1.60000
2.170,2.976,1.276,10.02119,-1.60000
2.159,2.970,1.262,10.02119,-1.60000
2.147,2.964,1.248,10.02119,-1.60000
2.136,2.956,1.234,10.02119,-1.60000
2.124,2.948,1.219,10.02119,-1.60000
2.111,2.939,1.204,10.02119,-1.60000
2.095,2.927,1.186,10.02119,-1.60000
2.078,2.913,1.167,10.02119,-1.60000
2.073,2.910,1.162,10.02119,-1.60000
2.036,2.880,1.119,10.02119,-1.60000
1.981,2.836,1.059,10.02119,-1.60000
1.901,2.769,0.972,10.02119,-1.60000
1.812,2.693,0.875,10.02119,-1.60000
1.723,2.616,0.780,10.02119,-1.60000
1.633,2.537,0.684,10.02119,-1.60000
1.548,2.461,0.594,10.02119,-1.60000
1.497,2.415,0.540,10.02119,-1.60000
1.442,2.365,0.482,10.02119,-1.60000
1.326,2.259,0.362,10.02119,-1.60000
1.233,2.174,0.264,10.02119,-1.60000
1.148,2.096,0.176,10.02119,-1.60000
1.108,2.059,0.135,10.02119,-1.60000
1.192,2.135,0.222,10.02119,-1.60000
1.265,2.202,0.298,10.02119,-1.60000
1.176,2.122,0.205,10.02119,-1.60000
1.070,2.025,0.094,10.02119,-1.60000
0.973,1.936,-0.007,10.02119,-1.60000
0.869,1.840,-0.116,10.02119,-1.60000
0.765,1.746,-0.223,10.02119,-1.60000
0.664,1.653,-0.329,10.02119,-1.60000
0.563,1.561,-0.433,10.02119,-1.60000
0.465,1.470,-0.536,10.02119,-1.60000
0.363,1.378,-0.642,10.02119,-1.60000
0.262,1.287,-0.748,10.02119,-1.60000
0.162,1.199,-0.853,10.02119,-1.60000
0.062,1.111,-0.958,10.02119,-1.60000
-0.036,1.026,-1.062,10.02119,-1.60000
-0.134,0.942,-1.165,10.02119,-1.60000
-0.231,0.859,-1.268,10.02119,-1.60000
-0.327,0.778,-1.371,10.02119,-1.60000
-0.424,0.697,-1.475,10.02119,-1.60000
-0.520,0.619,-1.577,10.02119,-1.60000
-0.617,0.537,-1.681,10.02119,-1.60000
-0.711,0.460,-1.782,10.02119,-1.60000
-0.798,0.390,-1.874,10.02119,-1.60000
-0.886,0.318,-1.969,10.02119,-1.60000
-0.974,0.248,-2.064,10.02119,-1.60000
-1.069,0.173,-2.166,10.02119,-1.60000
-1.153,0.109,-2.258,10.02119,-1.60000
-1.204,0.070,-2.313,10.02119,-1.60000
-1.298,-0.001,-2.415,10.02119,-1.60000
-1.404,-0.081,-2.530,10.02119,-1.60000
-1.422,-0.095,-2.550,10.02119,-1.60000
-1.425,-0.097,-2.553,10.02119,-1.60000
-1.612,-0.235,-2.755,10.02119,-1.60000
-1.270,0.022,-2.385,10.02119,-1.60000
-0.966,0.255,-2.055,10.02119,-1.60000
-0.521,0.611,-1.576,10.02119,-1.60000
-0.533,0.602,-1.589,10.02119,-1.60000
-0.746,0.432,-1.818,10.02119,-1.60000
-1.091,0.163,-2.192,10.02119,-1.60000
-1.381,-0.054,-2.508,10.02119,-1.60000
-1.565,-0.179,-2.712,10.02119,-1.60000
-1.664,-0.242,-2.823,10.02119,-1.60000
-1.714,-0.271,-2.879,10.02119,-1.60000
-1.745,-0.287,-2.915,10.02119,-1.60000
32.167,32.606,31.550,10.02119,-1.60000
