Gmag,G_BPmag,G_RPmag,logAge,MH
1.458,2.439,0.468,10.11394,-1.55000
1.489,2.468,0.501,10.11394,-1.55000
1.470,2.450,0.482,10.11394,-1.55000
1.365,2.350,0.373,10.11394,-1.55000
1.261,2.253,0.267,10.11394,-1.55000
1.155,2.153,0.158,10.11394,-1.55000
1.058,2.063,0.058,10.11394,-1.55000
0.956,1.967,-0.048,10.11394,-1.55000
0.858,1.877,-0.149,10.11394,-1.55000
0.761,1.787,-0.249,10.11394,-1.55000
0.664,1.698,-0.350,10.11394,-1.55000
0.547,1.592,-0.471,10.11394,-1.55000
0.453,1.507,-0.569,10.11394,-1.55000
0.342,1.407,-0.685,10.11394,-1.55000
0.232,1.309,-0.801,10.11394,-1.55000
0.118,1.209,-0.920,10.11394,-1.55000
0.017,1.121,-1.027,10.11394,-1.55000
-0.091,1.029,-1.141,10.11394,-1.55000
-0.191,0.942,-1.246,10.11394,-1.55000
-0.290,0.857,-1.350,10.11394,-1.55000
-0.389,0.771,-1.455,10.11394,-1.55000
-0.481,0.693,-1.552,10.11394,-1.55000
-0.576,0.613,-1.654,10.11394,-1.55000
-0.666,0.538,-1.749,10.11394,-1.55000
-0.754,0.466,-1.843,10.11394,-1.55000
-0.845,0.392,-1.940,10.11394,-1.55000
-0.926,0.327,-2.027,10.11394,-1.55000
-1.015,0.255,-2.123,10.11394,-1.55000
-1.098,0.190,-2.212,10.11394,-1.55000
-1.181,0.123,-2.301,10.11394,-1.55000
-1.264,0.058,-2.390,10.11394,-1.55000
-1.343,-0.003,-2.476,10.11394,-1.55000
-1.427,-0.064,-2.566,10.11394,-1.55000
2.380,3.106,1.536,10.11394,-1.55000
2.329,3.068,1.478,10.11394,-1.55000
2.331,3.068,1.480,10.11394,-1.55000
2.329,3.065,1.480,10.11394,-1.55000
2.329,3.062,1.481,10.11394,-1.55000
2.331,3.059,1.486,10.11394,-1.55000
2.333,3.057,1.492,10.11394,-1.55000
2.337,3.055,1.499,10.11394,-1.55000
2.341,3.053,1.507,10.11394,-1.55000
2.346,3.050,1.517,10.11394,-1.55000
2.350,3.048,1.526,10.11394,-1.55000
2.354,3.046,1.535,10.11394,-1.55000
2.358,3.044,1.541,10.11394,-1.55000
2.360,3.043,1.546,10.11394,-1.55000
2.360,3.042,1.547,10.11394,-1.55000
2.361,3.041,1.549,10.11394,-1.55000
2.360,3.041,1.548,10.11394,-1.55000
2.358,3.040,1.545,10.11394,-1.55000
2.354,3.038,1.540,10.11394,-1.55000
2.349,3.037,1.532,10.11394,-1.55000
2.342,3.035,1.521,10.11394,-1.55000
2.333,3.034,1.506,10.11394,-1.55000
2.323,3.033,1.490,10.11394,-1.55000
2.312,3.032,1.473,10.11394,-1.55000
2.311,3.032,1.471,10.11394,-1.55000
2.309,3.032,1.468,10.11394,-1.55000
2.297,3.030,1.449,10.11394,-1.55000
2.284,3.028,1.430,10.11394,-1.55000
2.270,3.025,1.409,10.11394,-1.55000
2.256,3.020,1.389,10.11394,-1.55000
2.242,3.015,1.369,10.11394,-1.55000
2.227,3.009,1.348,10.11394,-1.55000
2.210,3.001,1.326,10.11394,-1.55000
2.195,2.992,1.306,10.11394,-1.55000
2.178,2.982,1.286,10.11394,-1.55000
2.157,2.968,1.261,10.11394,-1.55000
2.154,2.966,1.257,10.11394,-1.55000
2.128,2.948,1.226,10.11394,-1.55000
2.093,2.922,1.186,10.11394,-1.55000
2.013,2.859,1.096,10.11394,-1.55000
1.910,2.773,0.982,10.11394,-1.55000
1.801,2.682,0.865,10.11394,-1.55000
1.695,2.590,0.750,10.11394,-1.55000
1.595,2.502,0.644,10.11394,-1.55000
1.535,2.449,0.581,10.11394,-1.55000
1.534,2.448,0.579,10.11394,-1.55000
1.432,2.356,0.473,10.11394,-1.55000
1.342,2.274,0.378,10.11394,-1.55000
1.287,2.223,0.320,10.11394,-1.55000
1.244,2.184,0.275,10.11394,-1.55000
1.221,2.163,0.252,10.11394,-1.55000
1.235,2.176,0.266,10.11394,-1.55000
1.254,2.194,0.287,10.11394,-1.55000
1.225,2.168,0.256,10.11394,-1.55000
1.184,2.131,0.212,10.11394,-1.55000
1.083,2.039,0.106,10.11394,-1.55000
0.980,1.944,-0.001,10.11394,-1.55000
0.877,1.851,-0.109,10.11394,-1.55000
0.774,1.757,-0.216,10.11394,-1.55000
0.672,1.664,-0.322,10.11394,-1.55000
0.572,1.573,-0.427,10.11394,-1.55000
0.471,1.481,-0.532,10.11394,-1.55000
0.366,1.387,-0.642,10.11394,-1.55000
0.262,1.295,-0.751,10.11394,-1.55000
0.158,1.204,-0.861,10.11394,-1.55000
0.053,1.113,-0.972,10.11394,-1.55000
-0.052,1.023,-1.083,10.11394,-1.55000
-0.155,0.935,-1.193,10.11394,-1.55000
-0.257,0.849,-1.302,10.11394,-1.55000
-0.357,0.767,-1.409,10.11394,-1.55000
-0.448,0.691,-1.506,10.11394,-1.55000
-0.539,0.616,-1.603,10.11394,-1.55000
-0.630,0.542,-1.701,10.11394,-1.55000
-0.731,0.460,-1.809,10.11394,-1.55000
-0.838,0.374,-1.924,10.11394,-1.55000
-0.933,0.298,-2.027,10.11394,-1.55000
-0.990,0.255,-2.088,10.11394,-1.55000
-1.015,0.235,-2.116,10.11394,-1.55000
-1.049,0.209,-2.152,10.11394,-1.55000
-1.104,0.166,-2.211,10.11394,-1.55000
-1.610,-0.219,-2.759,10.11394,-1.55000
-1.279,0.032,-2.401,10.11394,-1.55000
-0.969,0.267,-2.064,10.11394,-1.55000
-0.547,0.602,-1.608,10.11394,-1.55000
-0.560,0.591,-1.622,10.11394,-1.55000
-0.778,0.418,-1.858,10.11394,-1.55000
-1.112,0.159,-2.220,10.11394,-1.55000
-1.388,-0.044,-2.522,10.11394,-1.55000
-1.562,-0.161,-2.714,10.11394,-1.55000
-1.656,-0.222,-2.819,10.11394,-1.55000
-1.704,-0.252,-2.873,10.11394,-1.55000
-1.735,-0.270,-2.907,10.11394,-1.55000
32.166,32.605,31.549,10.11394,-1.55000
