Gmag,G_BPmag,G_RPmag,logAge,MH
5.187,5.985,4.300,10.10551,-1.50000
5.121,5.932,4.224,10.10551,-1.50000
5.053,5.879,4.148,10.10551,-1.50000
4.980,5.820,4.068,10.10551,-1.50000
4.890,5.742,3.969,10.10551,-1.50000
4.799,5.661,3.874,10.10551,-1.50000
4.730,5.596,3.802,10.10551,-1.50000
4.693,5.561,3.763,10.10551,-1.50000
4.590,5.464,3.658,10.10551,-1.50000
4.469,5.347,3.534,10.10551,-1.50000
4.358,5.240,3.422,10.10551,-1.50000
4.245,5.130,3.306,10.10551,-1.50000
4.120,5.009,3.180,10.10551,-1.50000
3.997,4.889,3.055,10.10551,-1.50000
3.877,4.772,2.933,10.10551,-1.50000
3.764,4.661,2.819,10.10551,-1.50000
3.644,4.544,2.697,10.10551,-1.50000
3.517,4.421,2.569,10.10551,-1.50000
3.401,4.308,2.451,10.10551,-1.50000
3.286,4.196,2.334,10.10551,-1.50000
3.169,4.082,2.214,10.10551,-1.50000
3.055,3.972,2.099,10.10551,-1.50000
2.937,3.858,1.979,10.10551,-1.50000
2.824,3.748,1.863,10.10551,-1.50000
2.713,3.642,1.751,10.10551,-1.50000
2.599,3.531,1.635,10.10551,-1.50000
2.486,3.422,1.519,10.10551,-1.50000
2.377,3.317,1.408,10.10551,-1.50000
2.268,3.214,1.298,10.10551,-1.50000
2.155,3.105,1.182,10.10551,-1.50000
2.048,3.003,1.072,10.10551,-1.50000
1.942,2.901,0.963,10.10551,-1.50000
1.834,2.799,0.853,10.10551,-1.50000
1.734,2.704,0.751,10.10551,-1.50000
1.639,2.613,0.653,10.10551,-1.50000
1.551,2.531,0.563,10.10551,-1.50000
1.489,2.471,0.499,10.10551,-1.50000
1.524,2.503,0.535,10.10551,-1.50000
1.504,2.485,0.515,10.10551,-1.50000
1.399,2.385,0.407,10.10551,-1.50000
1.295,2.288,0.301,10.10551,-1.50000
1.189,2.188,0.191,10.10551,-1.50000
1.091,2.096,0.090,10.10551,-1.50000
0.988,2.000,-0.016,10.10551,-1.50000
0.890,1.909,-0.118,10.10551,-1.50000
0.792,1.819,-0.219,10.10551,-1.50000
0.694,1.730,-0.321,10.10551,-1.50000
0.577,1.623,-0.442,10.10551,-1.50000
0.482,1.537,-0.541,10.10551,-1.50000
0.370,1.437,-0.658,10.10551,-1.50000
0.259,1.339,-0.775,10.10551,-1.50000
0.144,1.238,-0.895,10.10551,-1.50000
0.042,1.149,-1.003,10.10551,-1.50000
-0.066,1.057,-1.117,10.10551,-1.50000
-0.167,0.969,-1.223,10.10551,-1.50000
-0.267,0.882,-1.329,10.10551,-1.50000
-0.367,0.796,-1.434,10.10551,-1.50000
-0.460,0.716,-1.533,10.10551,-1.50000
-0.556,0.636,-1.635,10.10551,-1.50000
-0.647,0.561,-1.732,10.10551,-1.50000
-0.736,0.488,-1.827,10.10551,-1.50000
-0.828,0.414,-1.926,10.10551,-1.50000
-0.911,0.347,-2.015,10.10551,-1.50000
-1.001,0.275,-2.111,10.10551,-1.50000
-1.086,0.208,-2.202,10.10551,-1.50000
-1.170,0.140,-2.293,10.10551,-1.50000
-1.255,0.074,-2.384,10.10551,-1.50000
-1.335,0.015,-2.471,10.10551,-1.50000
-1.420,-0.047,-2.564,10.10551,-1.50000
2.343,3.112,1.473,10.10551,-1.50000
2.300,3.079,1.423,10.10551,-1.50000
2.297,3.074,1.422,10.10551,-1.50000
2.295,3.070,1.420,10.10551,-1.50000
2.294,3.066,1.421,10.10551,-1.50000
2.295,3.064,1.424,10.10551,-1.50000
2.297,3.061,1.430,10.10551,-1.50000
2.300,3.059,1.436,10.10551,-1.50000
2.304,3.056,1.445,10.10551,-1.50000
2.309,3.054,1.454,10.10551,-1.50000
2.313,3.051,1.463,10.10551,-1.50000
2.317,3.048,1.471,10.10551,-1.50000
2.321,3.046,1.478,10.10551,-1.50000
2.323,3.044,1.484,10.10551,-1.50000
2.324,3.042,1.486,10.10551,-1.50000
2.325,3.042,1.488,10.10551,-1.50000
2.324,3.041,1.488,10.10551,-1.50000
2.323,3.040,1.487,10.10551,-1.50000
2.321,3.039,1.483,10.10551,-1.50000
2.317,3.038,1.477,10.10551,-1.50000
2.311,3.037,1.468,10.10551,-1.50000
2.304,3.036,1.457,10.10551,-1.50000
2.296,3.035,1.444,10.10551,-1.50000
2.286,3.034,1.429,10.10551,-1.50000
2.285,3.034,1.427,10.10551,-1.50000
2.284,3.034,1.425,10.10551,-1.50000
2.273,3.032,1.409,10.10551,-1.50000
2.262,3.029,1.392,10.10551,-1.50000
2.249,3.025,1.374,10.10551,-1.50000
2.236,3.020,1.356,10.10551,-1.50000
2.222,3.014,1.338,10.10551,-1.50000
2.207,3.006,1.319,10.10551,-1.50000
2.192,2.997,1.299,10.10551,-1.50000
2.177,2.987,1.281,10.10551,-1.50000
2.161,2.976,1.262,10.10551,-1.50000
2.141,2.961,1.239,10.10551,-1.50000
2.137,2.958,1.234,10.10551,-1.50000
2.112,2.940,1.205,10.10551,-1.50000
2.077,2.913,1.166,10.10551,-1.50000
1.996,2.848,1.076,10.10551,-1.50000
1.891,2.760,0.961,10.10551,-1.50000
1.781,2.667,0.842,10.10551,-1.50000
1.675,2.574,0.728,10.10551,-1.50000
1.575,2.486,0.622,10.10551,-1.50000
1.517,2.434,0.561,10.10551,-1.50000
1.516,2.433,0.560,10.10551,-1.50000
1.414,2.341,0.453,10.10551,-1.50000
1.325,2.259,0.359,10.10551,-1.50000
1.273,2.213,0.306,10.10551,-1.50000
1.235,2.178,0.265,10.10551,-1.50000
1.225,2.169,0.255,10.10551,-1.50000
1.232,2.175,0.263,10.10551,-1.50000
1.244,2.186,0.275,10.10551,-1.50000
1.219,2.164,0.249,10.10551,-1.50000
1.186,2.134,0.214,10.10551,-1.50000
1.084,2.042,0.107,10.10551,-1.50000
0.982,1.948,-0.000,10.10551,-1.50000
0.879,1.855,-0.107,10.10551,-1.50000
0.776,1.762,-0.215,10.10551,-1.50000
0.674,1.669,-0.321,10.10551,-1.50000
0.574,1.578,-0.425,10.10551,-1.50000
0.472,1.486,-0.532,10.10551,-1.50000
0.367,1.392,-0.642,10.10551,-1.50000
0.263,1.300,-0.751,10.10551,-1.50000
0.158,1.209,-0.862,10.10551,-1.50000
0.053,1.117,-0.974,10.10551,-1.50000
-0.052,1.027,-1.086,10.10551,-1.50000
-0.156,0.940,-1.196,10.10551,-1.50000
-0.259,0.854,-1.306,10.10551,-1.50000
-0.357,0.773,-1.411,10.10551,-1.50000
-0.446,0.698,-1.506,10.10551,-1.50000
-0.535,0.625,-1.601,10.10551,-1.50000
-0.625,0.552,-1.697,10.10551,-1.50000
-0.726,0.470,-1.806,10.10551,-1.50000
-0.834,0.384,-1.922,10.10551,-1.50000
-0.932,0.307,-2.028,10.10551,-1.50000
-0.997,0.257,-2.099,10.10551,-1.50000
-1.012,0.245,-2.115,10.10551,-1.50000
-1.035,0.228,-2.139,10.10551,-1.50000
-1.085,0.189,-2.194,10.10551,-1.50000
-1.659,-0.249,-2.815,10.10551,-1.50000
-1.347,-0.011,-2.478,10.10551,-1.50000
-1.046,0.212,-2.150,10.10551,-1.50000
-0.635,0.533,-1.704,10.10551,-1.50000
-0.649,0.522,-1.719,10.10551,-1.50000
-0.863,0.353,-1.951,10.10551,-1.50000
-1.181,0.111,-2.297,10.10551,-1.50000
-1.442,-0.074,-2.584,10.10551,-1.50000
-1.607,-0.183,-2.768,10.10551,-1.50000
-1.696,-0.239,-2.867,10.10551,-1.50000
-1.742,-0.267,-2.918,10.10551,-1.50000
-1.771,-0.284,-2.951,10.10551,-1.50000
32.165,32.604,31.548,10.10551,-1.50000
