Gmag,G_BPmag,G_RPmag,logAge,MH
5.038,5.823,4.158,10.05115,-1.60000
4.975,5.776,4.086,10.05115,-1.60000
4.916,5.732,4.017,10.05115,-1.60000
4.852,5.682,3.944,10.05115,-1.60000
4.770,5.615,3.853,10.05115,-1.60000
4.686,5.542,3.764,10.05115,-1.60000
4.587,5.452,3.660,10.05115,-1.60000
4.550,5.416,3.622,10.05115,-1.60000
4.446,5.317,3.515,10.05115,-1.60000
4.323,5.199,3.389,10.05115,-1.60000
4.210,5.090,3.274,10.05115,-1.60000
4.095,4.979,3.157,10.05115,-1.60000
3.969,4.856,3.029,10.05115,-1.60000
3.844,4.735,2.902,10.05115,-1.60000
3.723,4.617,2.779,10.05115,-1.60000
3.609,4.505,2.664,10.05115,-1.60000
3.487,4.387,2.540,10.05115,-1.60000
3.360,4.263,2.411,10.05115,-1.60000
3.243,4.149,2.293,10.05115,-1.60000
3.128,4.037,2.175,10.05115,-1.60000
3.009,3.922,2.055,10.05115,-1.60000
2.896,3.812,1.940,10.05115,-1.60000
2.778,3.698,1.820,10.05115,-1.60000
2.664,3.588,1.704,10.05115,-1.60000
2.555,3.483,1.593,10.05115,-1.60000
2.441,3.372,1.476,10.05115,-1.60000
2.328,3.264,1.361,10.05115,-1.60000
2.220,3.160,1.251,10.05115,-1.60000
2.113,3.058,1.142,10.05115,-1.60000
2.002,2.951,1.028,10.05115,-1.60000
1.896,2.851,0.921,10.05115,-1.60000
1.792,2.751,0.814,10.05115,-1.60000
1.687,2.651,0.706,10.05115,-1.60000
1.589,2.558,0.606,10.05115,-1.60000
1.495,2.468,0.509,10.05115,-1.60000
1.408,2.386,0.421,10.05115,-1.60000
1.348,2.329,0.359,10.05115,-1.60000
1.384,2.362,0.397,10.05115,-1.60000
1.389,2.367,0.402,10.05115,-1.60000
1.324,2.305,0.335,10.05115,-1.60000
1.220,2.207,0.228,10.05115,-1.60000
1.117,2.110,0.122,10.05115,-1.60000
1.015,2.014,0.017,10.05115,-1.60000
0.919,1.925,-0.082,10.05115,-1.60000
0.817,1.830,-0.187,10.05115,-1.60000
0.722,1.742,-0.285,10.05115,-1.60000
0.623,1.650,-0.388,10.05115,-1.60000
0.530,1.565,-0.485,10.05115,-1.60000
0.413,1.458,-0.606,10.05115,-1.60000
0.300,1.358,-0.724,10.05115,-1.60000
0.206,1.273,-0.823,10.05115,-1.60000
0.099,1.179,-0.935,10.05115,-1.60000
0.007,1.098,-1.031,10.05115,-1.60000
-0.095,1.010,-1.139,10.05115,-1.60000
-0.200,0.920,-1.251,10.05115,-1.60000
-0.303,0.831,-1.359,10.05115,-1.60000
-0.399,0.749,-1.460,10.05115,-1.60000
-0.498,0.662,-1.565,10.05115,-1.60000
-0.590,0.586,-1.662,10.05115,-1.60000
-0.684,0.507,-1.762,10.05115,-1.60000
-0.777,0.430,-1.862,10.05115,-1.60000
-0.864,0.359,-1.954,10.05115,-1.60000
-0.951,0.288,-2.047,10.05115,-1.60000
-1.038,0.219,-2.140,10.05115,-1.60000
-1.121,0.152,-2.229,10.05115,-1.60000
-1.208,0.082,-2.323,10.05115,-1.60000
-1.289,0.019,-2.410,10.05115,-1.60000
-1.370,-0.045,-2.497,10.05115,-1.60000
-1.434,-0.093,-2.567,10.05115,-1.60000
2.312,3.079,1.443,10.05115,-1.60000
2.261,3.038,1.386,10.05115,-1.60000
2.256,3.032,1.380,10.05115,-1.60000
2.254,3.029,1.379,10.05115,-1.60000
2.253,3.026,1.379,10.05115,-1.60000
2.253,3.025,1.381,10.05115,-1.60000
2.255,3.023,1.384,10.05115,-1.60000
2.257,3.023,1.388,10.05115,-1.60000
2.259,3.023,1.392,10.05115,-1.60000
2.262,3.022,1.397,10.05115,-1.60000
2.264,3.022,1.401,10.05115,-1.60000
2.266,3.021,1.404,10.05115,-1.60000
2.268,3.021,1.407,10.05115,-1.60000
2.268,3.021,1.408,10.05115,-1.60000
2.269,3.020,1.409,10.05115,-1.60000
2.268,3.020,1.409,10.05115,-1.60000
2.268,3.019,1.408,10.05115,-1.60000
2.265,3.018,1.405,10.05115,-1.60000
2.262,3.016,1.401,10.05115,-1.60000
2.258,3.015,1.395,10.05115,-1.60000
2.253,3.013,1.388,10.05115,-1.60000
2.246,3.011,1.378,10.05115,-1.60000
2.238,3.008,1.367,10.05115,-1.60000
2.234,3.006,1.362,10.05115,-1.60000
2.233,3.006,1.359,10.05115,-1.60000
2.223,3.003,1.345,10.05115,-1.60000
2.212,2.999,1.331,10.05115,-1.60000
2.200,2.994,1.314,10.05115,-1.60000
2.187,2.988,1.297,10.05115,-1.60000
2.175,2.981,1.281,10.05115,-1.60000
2.161,2.973,1.263,10.05115,-1.60000
2.147,2.964,1.246,10.05115,-1.60000
2.132,2.954,1.228,10.05115,-1.60000
2.115,2.942,1.209,10.05115,-1.60000
2.096,2.928,1.187,10.05115,-1.60000
2.104,2.933,1.197,10.05115,-1.60000
2.072,2.909,1.161,10.05115,-1.60000
2.034,2.879,1.117,10.05115,-1.60000
1.951,2.811,1.026,10.05115,-1.60000
1.853,2.728,0.919,10.05115,-1.60000
1.752,2.641,0.811,10.05115,-1.60000
1.655,2.556,0.707,10.05115,-1.60000
1.563,2.475,0.610,10.05115,-1.60000
1.508,2.425,0.552,10.05115,-1.60000
1.407,2.333,0.446,10.05115,-1.60000
1.322,2.256,0.358,10.05115,-1.60000
1.253,2.192,0.285,10.05115,-1.60000
1.211,2.154,0.242,10.05115,-1.60000
1.205,2.148,0.235,10.05115,-1.60000
1.219,2.160,0.250,10.05115,-1.60000
1.252,2.191,0.284,10.05115,-1.60000
1.219,2.161,0.250,10.05115,-1.60000
1.163,2.110,0.191,10.05115,-1.60000
1.063,2.019,0.087,10.05115,-1.60000
0.944,1.910,-0.037,10.05115,-1.60000
0.833,1.808,-0.153,10.05115,-1.60000
0.727,1.711,-0.263,10.05115,-1.60000
0.624,1.616,-0.371,10.05115,-1.60000
0.522,1.523,-0.477,10.05115,-1.60000
0.420,1.430,-0.583,10.05115,-1.60000
0.316,1.336,-0.692,10.05115,-1.60000
0.211,1.243,-0.802,10.05115,-1.60000
0.105,1.150,-0.913,10.05115,-1.60000
-0.001,1.058,-1.025,10.05115,-1.60000
-0.105,0.968,-1.136,10.05115,-1.60000
-0.209,0.880,-1.246,10.05115,-1.60000
-0.313,0.792,-1.356,10.05115,-1.60000
-0.413,0.709,-1.464,10.05115,-1.60000
-0.506,0.632,-1.564,10.05115,-1.60000
-0.594,0.559,-1.657,10.05115,-1.60000
-0.684,0.485,-1.753,10.05115,-1.60000
-0.782,0.406,-1.858,10.05115,-1.60000
-0.887,0.321,-1.971,10.05115,-1.60000
-1.010,0.223,-2.104,10.05115,-1.60000
-1.066,0.179,-2.164,10.05115,-1.60000
-1.092,0.158,-2.193,10.05115,-1.60000
-1.139,0.122,-2.243,10.05115,-1.60000
-1.212,0.066,-2.323,10.05115,-1.60000
-1.594,-0.220,-2.737,10.05115,-1.60000
-1.249,0.041,-2.364,10.05115,-1.60000
-0.940,0.278,-2.029,10.05115,-1.60000
-0.500,0.631,-1.554,10.05115,-1.60000
-0.512,0.622,-1.568,10.05115,-1.60000
-0.728,0.449,-1.800,10.05115,-1.60000
-1.074,0.178,-2.175,10.05115,-1.60000
-1.365,-0.040,-2.492,10.05115,-1.60000
-1.550,-0.166,-2.696,10.05115,-1.60000
-1.650,-0.231,-2.807,10.05115,-1.60000
-1.700,-0.261,-2.864,10.05115,-1.60000
-1.732,-0.278,-2.901,10.05115,-1.60000
32.167,32.606,31.550,10.05115,-1.60000
