Gmag,G_BPmag,G_RPmag,logAge,MH
-0.572,0.603,-1.645,9.96614,-1.50000
-0.674,0.518,-1.753,9.96614,-1.50000
-0.766,0.442,-1.852,9.96614,-1.50000
-0.860,0.366,-1.951,9.96614,-1.50000
-0.955,0.289,-2.053,9.96614,-1.50000
-1.042,0.220,-2.147,9.96614,-1.50000
-1.135,0.145,-2.246,9.96614,-1.50000
-1.225,0.074,-2.343,9.96614,-1.50000
-1.313,0.005,-2.438,9.96614,-1.50000
-1.398,-0.060,-2.529,9.96614,-1.50000
-1.426,-0.081,-2.560,9.96614,-1.50000
2.190,3.031,1.275,9.96614,-1.50000
2.143,2.988,1.226,9.96614,-1.50000
2.137,2.982,1.220,9.96614,-1.50000
2.133,2.978,1.216,9.96614,-1.50000
2.130,2.974,1.214,9.96614,-1.50000
2.129,2.972,1.213,9.96614,-1.50000
2.129,2.970,1.214,9.96614,-1.50000
2.130,2.970,1.216,9.96614,-1.50000
2.131,2.969,1.219,9.96614,-1.50000
2.133,2.968,1.222,9.96614,-1.50000
2.134,2.968,1.225,9.96614,-1.50000
2.136,2.967,1.227,9.96614,-1.50000
2.137,2.967,1.229,9.96614,-1.50000
2.138,2.966,1.231,9.96614,-1.50000
2.138,2.965,1.232,9.96614,-1.50000
2.138,2.964,1.232,9.96614,-1.50000
2.138,2.963,1.232,9.96614,-1.50000
2.137,2.962,1.232,9.96614,-1.50000
2.135,2.960,1.231,9.96614,-1.50000
2.133,2.957,1.229,9.96614,-1.50000
2.130,2.955,1.225,9.96614,-1.50000
2.126,2.951,1.221,9.96614,-1.50000
2.121,2.947,1.215,9.96614,-1.50000
2.119,2.946,1.213,9.96614,-1.50000
2.115,2.943,1.208,9.96614,-1.50000
2.108,2.938,1.200,9.96614,-1.50000
2.100,2.932,1.191,9.96614,-1.50000
2.091,2.925,1.181,9.96614,-1.50000
2.079,2.916,1.168,9.96614,-1.50000
2.069,2.908,1.155,9.96614,-1.50000
2.049,2.893,1.132,9.96614,-1.50000
2.027,2.876,1.108,9.96614,-1.50000
2.001,2.855,1.079,9.96614,-1.50000
1.969,2.828,1.043,9.96614,-1.50000
1.908,2.778,0.978,9.96614,-1.50000
1.822,2.704,0.885,9.96614,-1.50000
1.733,2.626,0.789,9.96614,-1.50000
1.645,2.549,0.696,9.96614,-1.50000
1.555,2.469,0.601,9.96614,-1.50000
1.467,2.389,0.507,9.96614,-1.50000
1.452,2.376,0.492,9.96614,-1.50000
1.405,2.334,0.443,9.96614,-1.50000
1.303,2.240,0.336,9.96614,-1.50000
1.203,2.149,0.232,9.96614,-1.50000
1.107,2.061,0.132,9.96614,-1.50000
1.016,1.977,0.038,9.96614,-1.50000
1.041,2.000,0.064,9.96614,-1.50000
1.127,2.078,0.153,9.96614,-1.50000
1.165,2.114,0.192,9.96614,-1.50000
1.093,2.048,0.117,9.96614,-1.50000
0.993,1.957,0.012,9.96614,-1.50000
0.891,1.864,-0.094,9.96614,-1.50000
0.791,1.772,-0.198,9.96614,-1.50000
0.691,1.681,-0.303,9.96614,-1.50000
0.592,1.590,-0.405,9.96614,-1.50000
0.494,1.501,-0.507,9.96614,-1.50000
0.395,1.412,-0.611,9.96614,-1.50000
0.296,1.323,-0.714,9.96614,-1.50000
0.198,1.237,-0.817,9.96614,-1.50000
0.102,1.152,-0.918,9.96614,-1.50000
0.005,1.068,-1.021,9.96614,-1.50000
-0.090,0.986,-1.122,9.96614,-1.50000
-0.185,0.905,-1.223,9.96614,-1.50000
-0.279,0.826,-1.323,9.96614,-1.50000
-0.371,0.750,-1.422,9.96614,-1.50000
-0.462,0.673,-1.518,9.96614,-1.50000
-0.554,0.596,-1.616,9.96614,-1.50000
-0.646,0.520,-1.714,9.96614,-1.50000
-0.735,0.448,-1.810,9.96614,-1.50000
-0.819,0.379,-1.901,9.96614,-1.50000
-0.908,0.308,-1.995,9.96614,-1.50000
-0.984,0.249,-2.078,9.96614,-1.50000
-1.111,0.150,-2.215,9.96614,-1.50000
-1.067,0.184,-2.168,9.96614,-1.50000
-1.095,0.162,-2.198,9.96614,-1.50000
-1.132,0.134,-2.238,9.96614,-1.50000
-1.158,0.113,-2.267,9.96614,-1.50000
-1.191,0.089,-2.302,9.96614,-1.50000
-1.220,0.067,-2.334,9.96614,-1.50000
-1.259,0.037,-2.376,9.96614,-1.50000
-1.394,-0.064,-2.524,9.96614,-1.50000
-1.485,-0.126,-2.624,9.96614,-1.50000
-1.489,-0.129,-2.628,9.96614,-1.50000
-1.486,-0.127,-2.625,9.96614,-1.50000
-1.668,-0.265,-2.820,9.96614,-1.50000
-1.363,-0.042,-2.490,9.96614,-1.50000
-1.078,0.173,-2.179,9.96614,-1.50000
-0.647,0.511,-1.712,9.96614,-1.50000
-0.658,0.503,-1.725,9.96614,-1.50000
-0.863,0.342,-1.946,9.96614,-1.50000
-1.182,0.099,-2.294,9.96614,-1.50000
-1.448,-0.091,-2.586,9.96614,-1.50000
-1.615,-0.199,-2.772,9.96614,-1.50000
-1.704,-0.253,-2.873,9.96614,-1.50000
-1.748,-0.276,-2.924,9.96614,-1.50000
-1.775,-0.287,-2.955,9.96614,-1.50000
32.165,32.604,31.548,9.96614,-1.50000
