Gmag,G_BPmag,G_RPmag,logAge,MH
3.272,4.185,2.318,9.98900,-1.30000
3.160,4.077,2.204,9.98900,-1.30000
3.045,3.966,2.087,9.98900,-1.30000
2.927,3.852,1.967,9.98900,-1.30000
2.817,3.746,1.854,9.98900,-1.30000
2.701,3.635,1.736,9.98900,-1.30000
2.589,3.527,1.621,9.98900,-1.30000
2.480,3.423,1.511,9.98900,-1.30000
2.367,3.315,1.395,9.98900,-1.30000
2.257,3.210,1.282,9.98900,-1.30000
2.147,3.105,1.170,9.98900,-1.30000
2.037,3.001,1.057,9.98900,-1.30000
1.932,2.901,0.949,9.98900,-1.30000
1.826,2.801,0.841,9.98900,-1.30000
1.720,2.700,0.732,9.98900,-1.30000
1.623,2.609,0.632,9.98900,-1.30000
1.534,2.525,0.541,9.98900,-1.30000
1.564,2.552,0.571,9.98900,-1.30000
1.605,2.590,0.614,9.98900,-1.30000
1.552,2.540,0.560,9.98900,-1.30000
1.448,2.442,0.453,9.98900,-1.30000
1.348,2.349,0.350,9.98900,-1.30000
1.244,2.252,0.243,9.98900,-1.30000
1.145,2.160,0.140,9.98900,-1.30000
1.044,2.066,0.035,9.98900,-1.30000
0.948,1.978,-0.064,9.98900,-1.30000
0.851,1.889,-0.165,9.98900,-1.30000
0.755,1.802,-0.264,9.98900,-1.30000
0.660,1.716,-0.364,9.98900,-1.30000
0.546,1.614,-0.482,9.98900,-1.30000
0.453,1.530,-0.580,9.98900,-1.30000
0.340,1.430,-0.698,9.98900,-1.30000
0.230,1.335,-0.814,9.98900,-1.30000
0.122,1.240,-0.928,9.98900,-1.30000
0.017,1.149,-1.038,9.98900,-1.30000
-0.086,1.060,-1.146,9.98900,-1.30000
-0.191,0.969,-1.257,9.98900,-1.30000
-0.288,0.885,-1.360,9.98900,-1.30000
-0.386,0.802,-1.464,9.98900,-1.30000
-0.484,0.720,-1.568,9.98900,-1.30000
-0.577,0.644,-1.667,9.98900,-1.30000
-0.668,0.570,-1.766,9.98900,-1.30000
-0.763,0.494,-1.867,9.98900,-1.30000
-0.853,0.423,-1.963,9.98900,-1.30000
-0.942,0.352,-2.059,9.98900,-1.30000
-1.032,0.281,-2.157,9.98900,-1.30000
-1.121,0.212,-2.252,9.98900,-1.30000
-1.208,0.145,-2.346,9.98900,-1.30000
-1.292,0.084,-2.438,9.98900,-1.30000
-1.372,0.028,-2.525,9.98900,-1.30000
-1.389,0.016,-2.544,9.98900,-1.30000
2.204,3.065,1.279,9.98900,-1.30000
2.160,3.024,1.233,9.98900,-1.30000
2.153,3.017,1.226,9.98900,-1.30000
2.148,3.013,1.221,9.98900,-1.30000
2.146,3.010,1.219,9.98900,-1.30000
2.145,3.008,1.219,9.98900,-1.30000
2.146,3.007,1.221,9.98900,-1.30000
2.148,3.007,1.223,9.98900,-1.30000
2.150,3.008,1.226,9.98900,-1.30000
2.152,3.008,1.229,9.98900,-1.30000
2.154,3.008,1.232,9.98900,-1.30000
2.155,3.008,1.234,9.98900,-1.30000
2.157,3.008,1.237,9.98900,-1.30000
2.158,3.008,1.239,9.98900,-1.30000
2.158,3.007,1.240,9.98900,-1.30000
2.158,3.007,1.240,9.98900,-1.30000
2.158,3.006,1.240,9.98900,-1.30000
2.158,3.005,1.240,9.98900,-1.30000
2.157,3.003,1.239,9.98900,-1.30000
2.155,3.001,1.238,9.98900,-1.30000
2.152,2.999,1.235,9.98900,-1.30000
2.149,2.995,1.231,9.98900,-1.30000
2.144,2.992,1.226,9.98900,-1.30000
2.142,2.990,1.224,9.98900,-1.30000
2.140,2.989,1.222,9.98900,-1.30000
2.135,2.984,1.216,9.98900,-1.30000
2.128,2.979,1.209,9.98900,-1.30000
2.121,2.973,1.201,9.98900,-1.30000
2.114,2.967,1.193,9.98900,-1.30000
2.104,2.959,1.181,9.98900,-1.30000
2.092,2.949,1.169,9.98900,-1.30000
2.078,2.938,1.153,9.98900,-1.30000
2.062,2.925,1.135,9.98900,-1.30000
2.041,2.907,1.112,9.98900,-1.30000
2.028,2.897,1.099,9.98900,-1.30000
1.999,2.872,1.067,9.98900,-1.30000
1.952,2.832,1.016,9.98900,-1.30000
1.867,2.758,0.924,9.98900,-1.30000
1.777,2.680,0.829,9.98900,-1.30000
1.687,2.601,0.733,9.98900,-1.30000
1.599,2.523,0.640,9.98900,-1.30000
1.521,2.453,0.557,9.98900,-1.30000
1.450,2.389,0.483,9.98900,-1.30000
1.444,2.384,0.476,9.98900,-1.30000
1.443,2.383,0.475,9.98900,-1.30000
1.429,2.370,0.460,9.98900,-1.30000
1.324,2.276,0.351,9.98900,-1.30000
1.228,2.189,0.250,9.98900,-1.30000
1.157,2.124,0.175,9.98900,-1.30000
1.104,2.076,0.120,9.98900,-1.30000
1.064,2.039,0.078,9.98900,-1.30000
1.112,2.084,0.129,9.98900,-1.30000
1.185,2.149,0.205,9.98900,-1.30000
1.140,2.109,0.157,9.98900,-1.30000
1.058,2.035,0.072,9.98900,-1.30000
0.960,1.946,-0.031,9.98900,-1.30000
0.856,1.853,-0.140,9.98900,-1.30000
0.753,1.760,-0.248,9.98900,-1.30000
0.652,1.669,-0.354,9.98900,-1.30000
0.555,1.582,-0.456,9.98900,-1.30000
0.458,1.497,-0.557,9.98900,-1.30000
0.364,1.414,-0.657,9.98900,-1.30000
0.271,1.333,-0.755,9.98900,-1.30000
0.205,1.284,-0.828,9.98900,-1.30000
0.121,1.227,-0.923,9.98900,-1.30000
0.036,1.159,-1.015,9.98900,-1.30000
-0.051,1.086,-1.107,9.98900,-1.30000
-0.137,1.013,-1.200,9.98900,-1.30000
-0.222,0.943,-1.290,9.98900,-1.30000
-0.303,0.876,-1.377,9.98900,-1.30000
-0.387,0.809,-1.468,9.98900,-1.30000
-0.470,0.742,-1.557,9.98900,-1.30000
-0.554,0.669,-1.645,9.98900,-1.30000
-0.648,0.573,-1.737,9.98900,-1.30000
-0.739,0.460,-1.820,9.98900,-1.30000
-0.789,0.387,-1.860,9.98900,-1.30000
31.626,32.762,30.569,9.98900,-1.30000
