Gmag,G_BPmag,G_RPmag,logAge,MH
-0.864,0.324,-1.940,10.04139,-1.80000
-0.942,0.258,-2.024,10.04139,-1.80000
-1.022,0.193,-2.108,10.04139,-1.80000
-1.101,0.127,-2.192,10.04139,-1.80000
-1.176,0.066,-2.273,10.04139,-1.80000
-1.253,0.003,-2.355,10.04139,-1.80000
-1.324,-0.054,-2.432,10.04139,-1.80000
-1.395,-0.109,-2.507,10.04139,-1.80000
-1.450,-0.153,-2.566,10.04139,-1.80000
2.379,3.067,1.562,10.04139,-1.80000
2.318,3.025,1.487,10.04139,-1.80000
2.313,3.019,1.483,10.04139,-1.80000
2.312,3.017,1.483,10.04139,-1.80000
2.312,3.014,1.485,10.04139,-1.80000
2.313,3.012,1.488,10.04139,-1.80000
2.314,3.011,1.491,10.04139,-1.80000
2.316,3.009,1.496,10.04139,-1.80000
2.319,3.008,1.500,10.04139,-1.80000
2.321,3.007,1.504,10.04139,-1.80000
2.322,3.007,1.507,10.04139,-1.80000
2.323,3.006,1.510,10.04139,-1.80000
2.324,3.005,1.511,10.04139,-1.80000
2.323,3.004,1.511,10.04139,-1.80000
2.322,3.003,1.509,10.04139,-1.80000
2.322,3.003,1.509,10.04139,-1.80000
2.321,3.003,1.508,10.04139,-1.80000
2.318,3.002,1.504,10.04139,-1.80000
2.314,3.001,1.498,10.04139,-1.80000
2.309,3.000,1.489,10.04139,-1.80000
2.302,2.998,1.479,10.04139,-1.80000
2.294,2.997,1.467,10.04139,-1.80000
2.285,2.996,1.452,10.04139,-1.80000
2.275,2.996,1.436,10.04139,-1.80000
2.270,2.995,1.427,10.04139,-1.80000
2.268,2.995,1.424,10.04139,-1.80000
2.255,2.994,1.403,10.04139,-1.80000
2.242,2.993,1.383,10.04139,-1.80000
2.228,2.991,1.361,10.04139,-1.80000
2.213,2.987,1.338,10.04139,-1.80000
2.198,2.982,1.318,10.04139,-1.80000
2.182,2.975,1.296,10.04139,-1.80000
2.167,2.967,1.277,10.04139,-1.80000
2.151,2.957,1.257,10.04139,-1.80000
2.132,2.945,1.235,10.04139,-1.80000
2.115,2.933,1.214,10.04139,-1.80000
2.142,2.950,1.246,10.04139,-1.80000
2.099,2.922,1.196,10.04139,-1.80000
2.050,2.884,1.139,10.04139,-1.80000
1.972,2.822,1.052,10.04139,-1.80000
1.883,2.748,0.954,10.04139,-1.80000
1.792,2.671,0.855,10.04139,-1.80000
1.700,2.592,0.756,10.04139,-1.80000
1.608,2.511,0.659,10.04139,-1.80000
1.547,2.456,0.595,10.04139,-1.80000
1.492,2.406,0.537,10.04139,-1.80000
1.381,2.304,0.422,10.04139,-1.80000
1.299,2.228,0.336,10.04139,-1.80000
1.259,2.191,0.294,10.04139,-1.80000
1.241,2.174,0.276,10.04139,-1.80000
1.267,2.198,0.303,10.04139,-1.80000
1.316,2.244,0.354,10.04139,-1.80000
1.219,2.155,0.252,10.04139,-1.80000
1.122,2.066,0.152,10.04139,-1.80000
1.023,1.975,0.049,10.04139,-1.80000
0.894,1.855,-0.085,10.04139,-1.80000
0.780,1.750,-0.203,10.04139,-1.80000
0.676,1.653,-0.311,10.04139,-1.80000
0.574,1.559,-0.417,10.04139,-1.80000
0.474,1.466,-0.521,10.04139,-1.80000
0.374,1.374,-0.624,10.04139,-1.80000
0.275,1.284,-0.727,10.04139,-1.80000
0.175,1.193,-0.831,10.04139,-1.80000
0.076,1.103,-0.935,10.04139,-1.80000
-0.023,1.016,-1.038,10.04139,-1.80000
-0.120,0.930,-1.140,10.04139,-1.80000
-0.216,0.846,-1.242,10.04139,-1.80000
-0.314,0.762,-1.345,10.04139,-1.80000
-0.410,0.680,-1.447,10.04139,-1.80000
-0.511,0.595,-1.555,10.04139,-1.80000
-0.616,0.508,-1.667,10.04139,-1.80000
-0.711,0.433,-1.769,10.04139,-1.80000
-0.796,0.364,-1.861,10.04139,-1.80000
-0.884,0.291,-1.955,10.04139,-1.80000
-0.968,0.223,-2.046,10.04139,-1.80000
-1.083,0.129,-2.169,10.04139,-1.80000
-1.115,0.104,-2.203,10.04139,-1.80000
-1.151,0.075,-2.241,10.04139,-1.80000
-1.234,0.008,-2.331,10.04139,-1.80000
-1.341,-0.075,-2.446,10.04139,-1.80000
-1.362,-0.091,-2.469,10.04139,-1.80000
-1.366,-0.095,-2.474,10.04139,-1.80000
-1.460,-0.151,-2.581,10.04139,-1.80000
-1.024,0.191,-2.111,10.04139,-1.80000
-0.687,0.462,-1.749,10.04139,-1.80000
-0.194,0.865,-1.219,10.04139,-1.80000
-0.210,0.852,-1.236,10.04139,-1.80000
-0.432,0.669,-1.474,10.04139,-1.80000
-0.842,0.343,-1.917,10.04139,-1.80000
-1.192,0.066,-2.295,10.04139,-1.80000
-1.419,-0.105,-2.542,10.04139,-1.80000
-1.542,-0.189,-2.678,10.04139,-1.80000
-1.606,-0.229,-2.749,10.04139,-1.80000
-1.646,-0.251,-2.795,10.04139,-1.80000
32.171,32.610,31.554,10.04139,-1.80000
