Gmag,G_BPmag,G_RPmag,logAge,MH
2.297,3.062,1.428,10.12222,-1.40000
2.295,3.062,1.426,10.12222,-1.40000
2.293,3.061,1.423,10.12222,-1.40000
2.283,3.058,1.408,10.12222,-1.40000
2.272,3.055,1.392,10.12222,-1.40000
2.259,3.050,1.375,10.12222,-1.40000
2.246,3.044,1.358,10.12222,-1.40000
2.232,3.036,1.339,10.12222,-1.40000
2.214,3.025,1.318,10.12222,-1.40000
2.198,3.014,1.298,10.12222,-1.40000
2.181,3.002,1.279,10.12222,-1.40000
2.160,2.987,1.255,10.12222,-1.40000
2.133,2.966,1.223,10.12222,-1.40000
2.098,2.938,1.184,10.12222,-1.40000
2.020,2.875,1.098,10.12222,-1.40000
1.939,2.808,1.010,10.12222,-1.40000
1.852,2.734,0.915,10.12222,-1.40000
1.768,2.661,0.824,10.12222,-1.40000
1.675,2.580,0.725,10.12222,-1.40000
1.588,2.503,0.632,10.12222,-1.40000
1.522,2.445,0.563,10.12222,-1.40000
1.521,2.444,0.561,10.12222,-1.40000
1.493,2.419,0.532,10.12222,-1.40000
1.393,2.329,0.428,10.12222,-1.40000
1.308,2.252,0.338,10.12222,-1.40000
1.242,2.193,0.269,10.12222,-1.40000
1.201,2.155,0.225,10.12222,-1.40000
1.186,2.142,0.209,10.12222,-1.40000
1.217,2.170,0.243,10.12222,-1.40000
1.244,2.194,0.271,10.12222,-1.40000
1.211,2.164,0.236,10.12222,-1.40000
1.143,2.104,0.165,10.12222,-1.40000
1.037,2.008,0.053,10.12222,-1.40000
0.929,1.910,-0.060,10.12222,-1.40000
0.823,1.815,-0.171,10.12222,-1.40000
0.720,1.721,-0.279,10.12222,-1.40000
0.614,1.626,-0.389,10.12222,-1.40000
0.507,1.530,-0.502,10.12222,-1.40000
0.400,1.437,-0.614,10.12222,-1.40000
0.294,1.344,-0.727,10.12222,-1.40000
0.189,1.260,-0.841,10.12222,-1.40000
0.089,1.196,-0.955,10.12222,-1.40000
-0.013,1.109,-1.064,10.12222,-1.40000
-0.116,1.018,-1.172,10.12222,-1.40000
-0.228,0.910,-1.285,10.12222,-1.40000
-0.332,0.776,-1.377,10.12222,-1.40000
-0.372,0.709,-1.405,10.12222,-1.40000
31.911,33.783,30.629,10.12222,-1.40000
