Gmag,G_BPmag,G_RPmag,logAge,MH
-0.926,0.321,-2.025,10.07004,-1.55000
-1.016,0.248,-2.121,10.07004,-1.55000
-1.102,0.180,-2.214,10.07004,-1.55000
-1.192,0.108,-2.311,10.07004,-1.55000
-1.277,0.042,-2.402,10.07004,-1.55000
-1.362,-0.023,-2.494,10.07004,-1.55000
-1.428,-0.072,-2.565,10.07004,-1.55000
2.317,3.091,1.442,10.07004,-1.55000
2.308,3.084,1.433,10.07004,-1.55000
2.268,3.051,1.389,10.07004,-1.55000
2.263,3.045,1.384,10.07004,-1.55000
2.262,3.042,1.384,10.07004,-1.55000
2.261,3.040,1.385,10.07004,-1.55000
2.262,3.038,1.387,10.07004,-1.55000
2.264,3.037,1.391,10.07004,-1.55000
2.267,3.037,1.396,10.07004,-1.55000
2.270,3.037,1.401,10.07004,-1.55000
2.273,3.036,1.406,10.07004,-1.55000
2.276,3.036,1.411,10.07004,-1.55000
2.278,3.035,1.415,10.07004,-1.55000
2.279,3.034,1.418,10.07004,-1.55000
2.280,3.033,1.420,10.07004,-1.55000
2.280,3.033,1.420,10.07004,-1.55000
2.280,3.033,1.420,10.07004,-1.55000
2.279,3.031,1.419,10.07004,-1.55000
2.277,3.030,1.416,10.07004,-1.55000
2.274,3.029,1.412,10.07004,-1.55000
2.269,3.027,1.406,10.07004,-1.55000
2.264,3.025,1.398,10.07004,-1.55000
2.257,3.022,1.388,10.07004,-1.55000
2.249,3.020,1.377,10.07004,-1.55000
2.248,3.019,1.376,10.07004,-1.55000
2.246,3.019,1.374,10.07004,-1.55000
2.237,3.015,1.361,10.07004,-1.55000
2.227,3.011,1.347,10.07004,-1.55000
2.215,3.006,1.330,10.07004,-1.55000
2.201,2.999,1.313,10.07004,-1.55000
2.188,2.992,1.296,10.07004,-1.55000
2.174,2.983,1.278,10.07004,-1.55000
2.159,2.974,1.261,10.07004,-1.55000
2.144,2.964,1.243,10.07004,-1.55000
2.128,2.952,1.224,10.07004,-1.55000
2.108,2.938,1.200,10.07004,-1.55000
2.109,2.938,1.202,10.07004,-1.55000
2.080,2.916,1.169,10.07004,-1.55000
2.041,2.885,1.125,10.07004,-1.55000
1.962,2.821,1.038,10.07004,-1.55000
1.863,2.737,0.930,10.07004,-1.55000
1.760,2.648,0.819,10.07004,-1.55000
1.656,2.558,0.708,10.07004,-1.55000
1.566,2.478,0.613,10.07004,-1.55000
1.510,2.428,0.554,10.07004,-1.55000
1.509,2.427,0.553,10.07004,-1.55000
1.410,2.337,0.449,10.07004,-1.55000
1.321,2.255,0.355,10.07004,-1.55000
1.256,2.196,0.287,10.07004,-1.55000
1.209,2.153,0.239,10.07004,-1.55000
1.197,2.142,0.226,10.07004,-1.55000
1.213,2.156,0.243,10.07004,-1.55000
1.241,2.182,0.272,10.07004,-1.55000
1.210,2.155,0.240,10.07004,-1.55000
1.173,2.121,0.200,10.07004,-1.55000
1.070,2.027,0.093,10.07004,-1.55000
0.960,1.927,-0.022,10.07004,-1.55000
0.853,1.829,-0.133,10.07004,-1.55000
0.749,1.734,-0.241,10.07004,-1.55000
0.646,1.640,-0.349,10.07004,-1.55000
0.545,1.548,-0.454,10.07004,-1.55000
0.443,1.455,-0.561,10.07004,-1.55000
0.339,1.362,-0.669,10.07004,-1.55000
0.235,1.270,-0.779,10.07004,-1.55000
0.130,1.177,-0.890,10.07004,-1.55000
0.024,1.086,-1.001,10.07004,-1.55000
-0.081,0.995,-1.113,10.07004,-1.55000
-0.185,0.908,-1.223,10.07004,-1.55000
-0.287,0.822,-1.332,10.07004,-1.55000
-0.387,0.739,-1.440,10.07004,-1.55000
-0.476,0.665,-1.534,10.07004,-1.55000
-0.563,0.592,-1.627,10.07004,-1.55000
-0.653,0.520,-1.723,10.07004,-1.55000
-0.752,0.439,-1.830,10.07004,-1.55000
-0.856,0.355,-1.942,10.07004,-1.55000
-0.967,0.267,-2.061,10.07004,-1.55000
-1.030,0.218,-2.130,10.07004,-1.55000
-1.053,0.200,-2.155,10.07004,-1.55000
-1.082,0.177,-2.186,10.07004,-1.55000
-1.141,0.133,-2.250,10.07004,-1.55000
-1.623,-0.232,-2.772,10.07004,-1.55000
-1.295,0.015,-2.417,10.07004,-1.55000
-0.991,0.245,-2.087,10.07004,-1.55000
-0.564,0.584,-1.624,10.07004,-1.55000
-0.576,0.574,-1.638,10.07004,-1.55000
-0.791,0.404,-1.870,10.07004,-1.55000
-1.124,0.146,-2.232,10.07004,-1.55000
-1.401,-0.057,-2.535,10.07004,-1.55000
-1.576,-0.174,-2.728,10.07004,-1.55000
-1.670,-0.234,-2.833,10.07004,-1.55000
-1.718,-0.263,-2.887,10.07004,-1.55000
-1.748,-0.279,-2.922,10.07004,-1.55000
32.166,32.605,31.549,10.07004,-1.55000
