Gmag,G_BPmag,G_RPmag,logAge,MH
0.140,1.243,-0.904,10.03141,-1.40000
0.041,1.157,-1.008,10.03141,-1.40000
-0.061,1.069,-1.115,10.03141,-1.40000
-0.154,0.988,-1.214,10.03141,-1.40000
-0.248,0.907,-1.312,10.03141,-1.40000
-0.342,0.826,-1.412,10.03141,-1.40000
-0.428,0.752,-1.503,10.03141,-1.40000
-0.517,0.678,-1.598,10.03141,-1.40000
-0.604,0.606,-1.691,10.03141,-1.40000
-0.684,0.542,-1.776,10.03141,-1.40000
-0.765,0.476,-1.862,10.03141,-1.40000
-0.847,0.410,-1.950,10.03141,-1.40000
-0.922,0.350,-2.031,10.03141,-1.40000
-1.000,0.289,-2.115,10.03141,-1.40000
-1.076,0.228,-2.197,10.03141,-1.40000
-1.150,0.170,-2.276,10.03141,-1.40000
-1.222,0.114,-2.354,10.03141,-1.40000
-1.292,0.061,-2.430,10.03141,-1.40000
-1.358,0.014,-2.502,10.03141,-1.40000
-1.406,-0.020,-2.554,10.03141,-1.40000
2.245,3.085,1.332,10.03141,-1.40000
2.199,3.043,1.284,10.03141,-1.40000
2.193,3.037,1.277,10.03141,-1.40000
2.189,3.033,1.274,10.03141,-1.40000
2.188,3.030,1.273,10.03141,-1.40000
2.187,3.028,1.273,10.03141,-1.40000
2.188,3.028,1.275,10.03141,-1.40000
2.190,3.028,1.278,10.03141,-1.40000
2.193,3.028,1.282,10.03141,-1.40000
2.195,3.028,1.286,10.03141,-1.40000
2.198,3.028,1.290,10.03141,-1.40000
2.200,3.029,1.293,10.03141,-1.40000
2.202,3.028,1.296,10.03141,-1.40000
2.204,3.028,1.299,10.03141,-1.40000
2.204,3.028,1.301,10.03141,-1.40000
2.205,3.028,1.301,10.03141,-1.40000
2.205,3.028,1.301,10.03141,-1.40000
2.205,3.027,1.302,10.03141,-1.40000
2.204,3.025,1.301,10.03141,-1.40000
2.203,3.024,1.300,10.03141,-1.40000
2.200,3.021,1.298,10.03141,-1.40000
2.197,3.019,1.294,10.03141,-1.40000
2.193,3.016,1.290,10.03141,-1.40000
2.188,3.012,1.284,10.03141,-1.40000
2.185,3.010,1.280,10.03141,-1.40000
2.181,3.007,1.276,10.03141,-1.40000
2.173,3.001,1.266,10.03141,-1.40000
2.163,2.994,1.255,10.03141,-1.40000
2.153,2.987,1.243,10.03141,-1.40000
2.142,2.979,1.230,10.03141,-1.40000
2.130,2.969,1.217,10.03141,-1.40000
2.119,2.961,1.204,10.03141,-1.40000
2.104,2.949,1.187,10.03141,-1.40000
2.079,2.929,1.159,10.03141,-1.40000
2.047,2.903,1.124,10.03141,-1.40000
2.001,2.865,1.074,10.03141,-1.40000
1.914,2.791,0.979,10.03141,-1.40000
1.823,2.712,0.882,10.03141,-1.40000
1.736,2.636,0.788,10.03141,-1.40000
1.651,2.561,0.698,10.03141,-1.40000
1.569,2.488,0.611,10.03141,-1.40000
1.492,2.420,0.530,10.03141,-1.40000
1.471,2.401,0.508,10.03141,-1.40000
1.373,2.313,0.406,10.03141,-1.40000
1.278,2.226,0.306,10.03141,-1.40000
1.188,2.144,0.212,10.03141,-1.40000
1.116,2.078,0.136,10.03141,-1.40000
1.072,2.039,0.091,10.03141,-1.40000
1.147,2.107,0.169,10.03141,-1.40000
1.224,2.177,0.250,10.03141,-1.40000
1.194,2.150,0.218,10.03141,-1.40000
1.101,2.065,0.120,10.03141,-1.40000
0.979,1.955,-0.007,10.03141,-1.40000
0.865,1.852,-0.126,10.03141,-1.40000
0.758,1.755,-0.238,10.03141,-1.40000
0.653,1.659,-0.348,10.03141,-1.40000
0.546,1.563,-0.460,10.03141,-1.40000
0.440,1.469,-0.571,10.03141,-1.40000
0.336,1.377,-0.680,10.03141,-1.40000
0.233,1.290,-0.790,10.03141,-1.40000
0.136,1.222,-0.900,10.03141,-1.40000
0.061,1.166,-0.983,10.03141,-1.40000
-0.036,1.085,-1.087,10.03141,-1.40000
-0.132,1.004,-1.189,10.03141,-1.40000
-0.227,0.925,-1.290,10.03141,-1.40000
-0.326,0.842,-1.395,10.03141,-1.40000
-0.429,0.752,-1.504,10.03141,-1.40000
-0.563,0.607,-1.632,10.03141,-1.40000
-0.664,0.445,-1.709,10.03141,-1.40000
31.696,32.992,30.577,10.03141,-1.40000
